<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODM.US,60,20200914,180000,24.915,24.945,24.915,24.945,394,0
GOODM.US,60,20200914,190000,25.025,25.025,25.025,25.025,151,0
GOODM.US,60,20200914,200000,25.064,25.153,25.064,25.153,600,0
GOODM.US,60,20200914,210000,25.104,25.154,25.104,25.104,60550,0
GOODM.US,60,20200915,170000,25.104,25.224,25.005,25.106,141920,0
GOODM.US,60,20200915,190000,25.255,25.255,25.219,25.219,1107,0
GOODM.US,60,20200915,200000,25.124,25.124,25.114,25.124,704,0
GOODM.US,60,20200915,210000,25.224,25.224,25.224,25.224,201,0
GOODM.US,60,20200915,220000,25.114,25.114,25.104,25.104,302,0
GOODM.US,60,20200916,160000,25.134,25.134,25.114,25.114,302,0
GOODM.US,60,20200916,170000,25.124,25.204,25.124,25.204,503,0
GOODM.US,60,20200916,180000,25.154,25.154,25.154,25.154,503,0
GOODM.US,60,20200916,190000,25.104,25.204,25.104,25.204,804,0
GOODM.US,60,20200916,200000,25.243,25.243,25.154,25.159,1006,0
GOODM.US,60,20200916,220000,25.278,25.278,25.278,25.278,125,0
GOODM.US,60,20200917,190000,25.154,25.154,25.114,25.154,603,0
GOODM.US,60,20200917,210000,25.213,25.213,25.154,25.2,2515,0
GOODM.US,60,20200918,220000,25.193,25.193,25.054,25.054,287,0
GOODM.US,60,20200921,170000,25.084,25.183,25.074,25.183,4395,0
GOODM.US,60,20200921,180000,25.104,25.104,25.104,25.104,101,0
GOODM.US,60,20200921,190000,25.104,25.139,25.104,25.129,302,0
GOODM.US,60,20200921,200000,25.104,25.104,25.104,25.104,1006,0
GOODM.US,60,20200921,210000,25.104,25.154,25.104,25.154,770,0
GOODM.US,60,20200921,220000,25.104,25.104,25.104,25.104,101,0
GOODM.US,60,20200922,160000,25.3,25.3,25.3,25.3,101,0
GOODM.US,60,20200922,180000,25.15,25.225,25.15,25.165,1200,0
GOODM.US,60,20200922,190000,25.2247,25.2247,25.2247,25.2247,500,0
GOODM.US,60,20200922,220000,25.15,25.15,25.15,25.15,398,0
GOODM.US,60,20200923,160000,25.15,25.15,25.15,25.15,400,0
GOODM.US,60,20200923,170000,25.11,25.11,25.11,25.11,100,0
GOODM.US,60,20200923,180000,25.06,25.06,25.06,25.06,400,0
GOODM.US,60,20200923,190000,25.1,25.15,25.1,25.1001,2873,0
GOODM.US,60,20200923,210000,25.1,25.1157,25.0806,25.0806,6154,0
GOODM.US,60,20200923,220000,25.1,25.1,25.07,25.09,600,0
GOODM.US,60,20200924,180000,24.98,24.99,24.95,24.95,925,0
GOODM.US,60,20200924,200000,25.01,25.02,25.01,25.02,300,0
GOODM.US,60,20200924,220000,25,25,25,25,500,0
GOODM.US,60,20200925,160000,25,25,25,25,202,0
GOODM.US,60,20200925,180000,25.08,25.08,25.0002,25.0002,200,0
GOODM.US,60,20200925,190000,25.0595,25.07,25,25.0595,1500,0
GOODM.US,60,20200925,200000,25,25,25,25,185,0
GOODM.US,60,20200925,210000,25.01,25.08,25,25.08,1240,0
GOODM.US,60,20200925,220000,25.05,25.05,24.9696,24.9999,586,0
