<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACKIT.US,60,20210208,160000,10.44,10.44,10.23,10.23,200,0
ACKIT.US,60,20210208,170000,10.23,10.23,10.22,10.23,7000,0
ACKIT.US,60,20210208,180000,10.23,10.23,10.2,10.2,1000,0
ACKIT.US,60,20210208,200000,10.23,10.23,10.2,10.2,1900,0
ACKIT.US,60,20210208,210000,10.185,10.2,10.17,10.17,1599,0
ACKIT.US,60,20210209,160000,10.19,10.19,10.16,10.16,1100,0
ACKIT.US,60,20210209,170000,10.18,10.1965,10.18,10.1965,400,0
ACKIT.US,60,20210209,180000,10.19,10.24,10.19,10.24,3227,0
ACKIT.US,60,20210209,210000,10.24,10.24,10.2,10.2,3450,0
ACKIT.US,60,20210209,220000,10.24,10.24,10.15,10.15,1200,0
ACKIT.US,60,20210210,160000,10.16,10.1937,10.1501,10.1937,1300,0
ACKIT.US,60,20210210,170000,10.19,10.225,10.18,10.21,4761,0
ACKIT.US,60,20210210,180000,10.21,10.25,10.2,10.25,2579,0
ACKIT.US,60,20210210,190000,10.24,10.25,10.24,10.25,421,0
ACKIT.US,60,20210210,210000,10.2499,10.2499,10.23,10.23,200,0
ACKIT.US,60,20210210,220000,10.25,10.25,10.22,10.22,1800,0
ACKIT.US,60,20210211,160000,10.17,10.17,10.17,10.17,500,0
ACKIT.US,60,20210211,180000,10.24,10.25,10.24,10.25,6766,0
ACKIT.US,60,20210211,200000,10.245,10.245,10.245,10.245,100,0
ACKIT.US,60,20210211,210000,10.21,10.256,10.21,10.256,4400,0
ACKIT.US,60,20210211,220000,10.2,10.2,10.2,10.2,514,0
ACKIT.US,60,20210212,160000,10.17,10.17,10.17,10.17,502,0
ACKIT.US,60,20210212,170000,10.21,10.22,10.195,10.22,5054,0
ACKIT.US,60,20210212,180000,10.215,10.215,10.17,10.2,8954,0
ACKIT.US,60,20210212,200000,10.2,10.2,10.2,10.2,100,0
ACKIT.US,60,20210212,210000,10.22,10.22,10.22,10.22,2000,0
ACKIT.US,60,20210216,170000,10.2,10.22,10.185,10.185,2168,0
ACKIT.US,60,20210216,180000,10.2,10.22,10.2,10.2,17000,0
ACKIT.US,60,20210216,190000,10.21,10.22,10.21,10.2199,2134,0
ACKIT.US,60,20210216,200000,10.21,10.21,10.21,10.21,1000,0
ACKIT.US,60,20210216,210000,10.2101,10.2101,10.21,10.21,2300,0
ACKIT.US,60,20210216,220000,10.2199,10.2199,10.21,10.21,1700,0
ACKIT.US,60,20210217,170000,10.23,10.23,10.23,10.23,800,0
ACKIT.US,60,20210217,190000,10.2299,10.2299,10.2299,10.2299,350,0
ACKIT.US,60,20210217,200000,10.23,10.23,10.23,10.23,500,0
ACKIT.US,60,20210217,210000,10.21,10.21,10.2,10.2025,5400,0
ACKIT.US,60,20210218,170000,10.181,10.181,10.181,10.181,100,0
ACKIT.US,60,20210218,180000,10.205,10.2103,10.15,10.17,49798,0
ACKIT.US,60,20210218,190000,10.18,10.18,10.18,10.18,8799,0
