<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADNWW.US,60,20200914,160000,0.61,0.660001,0.6,0.65,46270,0
ADNWW.US,60,20200914,170000,0.65,0.65,0.625,0.63,22125,0
ADNWW.US,60,20200914,180000,0.63,0.63,0.625,0.63,5550,0
ADNWW.US,60,20200914,190000,0.634899,0.634899,0.63,0.63,1000,0
ADNWW.US,60,20200914,200000,0.63,0.643943,0.62,0.62475,15800,0
ADNWW.US,60,20200914,210000,0.63,0.63,0.61,0.61,6475,0
ADNWW.US,60,20200914,220000,0.6152,0.63,0.59,0.612499,36864,0
ADNWW.US,60,20200915,160000,0.6,0.612,0.6,0.606,1700,0
ADNWW.US,60,20200915,170000,0.612,0.63,0.612,0.6231,7299,0
ADNWW.US,60,20200915,180000,0.6231,0.6231,0.61,0.61,20858,0
ADNWW.US,60,20200915,190000,0.6103,0.63,0.6103,0.63,14000,0
ADNWW.US,60,20200915,200000,0.626022,0.626022,0.62,0.620001,1268,0
ADNWW.US,60,20200915,210000,0.619999,0.63,0.61,0.61,11800,0
ADNWW.US,60,20200915,220000,0.63,0.66,0.62,0.620501,12800,0
ADNWW.US,60,20200916,160000,0.65,0.65,0.62,0.6495,2657,0
ADNWW.US,60,20200916,170000,0.63,0.66,0.611,0.66,32750,0
ADNWW.US,60,20200916,180000,0.620001,0.63,0.62,0.62,1600,0
ADNWW.US,60,20200916,200000,0.649,0.649,0.649,0.649,1000,0
ADNWW.US,60,20200916,210000,0.6303,0.630586,0.58,0.5824,26901,0
ADNWW.US,60,20200916,220000,0.5875,0.5875,0.560199,0.561099,23009,0
ADNWW.US,60,20200917,160000,0.59,0.62,0.59,0.59,20953,0
ADNWW.US,60,20200917,170000,0.62,0.65,0.59,0.64,27326,0
ADNWW.US,60,20200917,180000,0.65,0.665,0.649899,0.65,5951,0
ADNWW.US,60,20200917,190000,0.65,0.65,0.65,0.65,1250,0
ADNWW.US,60,20200917,200000,0.65,0.65,0.6158,0.63,5487,0
ADNWW.US,60,20200917,210000,0.6499,0.6499,0.63,0.63,2100,0
ADNWW.US,60,20200917,220000,0.63,0.63,0.624642,0.63,15500,0
ADNWW.US,60,20200918,160000,0.78,0.78,0.66,0.729401,40151,0
ADNWW.US,60,20200918,170000,0.7,0.75,0.68,0.7399,29952,0
ADNWW.US,60,20200918,180000,0.7,0.7399,0.6999,0.7399,10900,0
ADNWW.US,60,20200918,190000,0.729,0.739999,0.68,0.68,16805,0
ADNWW.US,60,20200918,200000,0.7,0.729,0.7,0.71,7676,0
ADNWW.US,60,20200918,210000,0.700101,0.74,0.700101,0.7299,40500,0
ADNWW.US,60,20200918,220000,0.73,0.73,0.7,0.73,33572,0
ADNWW.US,60,20200921,160000,0.73,0.73,0.62,0.64,59689,0
ADNWW.US,60,20200921,170000,0.64,0.705,0.64,0.7,48922,0
ADNWW.US,60,20200921,180000,0.73,0.73,0.66,0.67,57463,0
ADNWW.US,60,20200921,190000,0.675,0.73,0.675,0.7299,51935,0
ADNWW.US,60,20200921,200000,0.714999,0.7298,0.6898,0.69,51798,0
ADNWW.US,60,20200921,210000,0.69,0.728,0.69,0.7278,82937,0
ADNWW.US,60,20200921,220000,0.7278,0.73,0.7277,0.729483,9445,0
ADNWW.US,60,20200922,160000,0.9901,1,0.813,0.86,454503,0
ADNWW.US,60,20200922,170000,0.877,0.88,0.775101,0.786,271131,0
ADNWW.US,60,20200922,180000,0.79,0.8,0.7382,0.749,549805,0
ADNWW.US,60,20200922,190000,0.75,0.8,0.749776,0.77,372310,0
ADNWW.US,60,20200922,200000,0.77,0.78,0.7499,0.7499,121025,0
ADNWW.US,60,20200922,210000,0.747549,0.78,0.7473,0.77,197729,0
ADNWW.US,60,20200922,220000,0.7694,0.78,0.7451,0.78,134959,0
ADNWW.US,60,20200923,160000,0.869,0.8999,0.83,0.83,181243,0
ADNWW.US,60,20200923,170000,0.83,0.85,0.801,0.8247,146455,0
ADNWW.US,60,20200923,180000,0.82005,0.8295,0.75,0.775,112818,0
ADNWW.US,60,20200923,190000,0.751,0.799899,0.74,0.79,42449,0
ADNWW.US,60,20200923,200000,0.778,0.79,0.7506,0.76,51393,0
ADNWW.US,60,20200923,210000,0.76,0.78,0.75,0.7503,32808,0
ADNWW.US,60,20200923,220000,0.7506,0.79,0.7311,0.766,68842,0
ADNWW.US,60,20200924,160000,0.71,0.74,0.65,0.660001,143405,0
ADNWW.US,60,20200924,170000,0.66,0.72,0.66,0.68,30427,0
ADNWW.US,60,20200924,180000,0.68,0.7,0.68,0.7,8564,0
ADNWW.US,60,20200924,190000,0.69,0.7,0.6766,0.6766,16185,0
ADNWW.US,60,20200924,200000,0.67,0.68,0.67,0.68,10900,0
ADNWW.US,60,20200924,210000,0.6799,0.68,0.67,0.67,29800,0
ADNWW.US,60,20200924,220000,0.674999,0.68,0.6311,0.67,86869,0
ADNWW.US,60,20200925,160000,0.7,0.7199,0.6966,0.6966,9900,0
ADNWW.US,60,20200925,170000,0.699,0.7,0.6705,0.68525,50814,0
ADNWW.US,60,20200925,180000,0.7,0.7,0.67,0.67,123116,0
ADNWW.US,60,20200925,190000,0.6899,0.69,0.685,0.6875,36664,0
ADNWW.US,60,20200925,200000,0.69,0.69,0.6802,0.6802,1200,0
ADNWW.US,60,20200925,210000,0.6853,0.699899,0.68,0.699899,11321,0
ADNWW.US,60,20200925,220000,0.6826,0.6922,0.65,0.65,22226,0
ADNWW.US,60,20200928,160000,0.7,0.7001,0.66,0.7,47590,0
ADNWW.US,60,20200928,170000,0.69,0.7,0.65,0.699899,111445,0
ADNWW.US,60,20200928,180000,0.6999,0.7,0.67,0.67,18432,0
ADNWW.US,60,20200928,190000,0.6701,0.69,0.67,0.6701,26300,0
ADNWW.US,60,20200928,200000,0.6701,0.7,0.67,0.68,29148,0
ADNWW.US,60,20200928,210000,0.6801,0.6801,0.6701,0.6799,13950,0
ADNWW.US,60,20200928,220000,0.679899,0.685,0.671,0.685,5717,0
ADNWW.US,60,20200929,160000,0.7,0.72,0.7,0.7049,19415,0
ADNWW.US,60,20200929,170000,0.7,0.7001,0.68,0.6965,18460,0
ADNWW.US,60,20200929,180000,0.694999,0.7,0.68,0.69,51599,0
ADNWW.US,60,20200929,190000,0.7,0.7,0.69,0.6901,4574,0
ADNWW.US,60,20200929,200000,0.6901,0.7,0.69,0.6902,18390,0
ADNWW.US,60,20200929,210000,0.690101,0.7,0.69,0.6965,15640,0
ADNWW.US,60,20200929,220000,0.7,0.7,0.69,0.693,6700,0
ADNWW.US,60,20200930,160000,0.72,0.72,0.68,0.7,26517,0
ADNWW.US,60,20200930,170000,0.69,0.7,0.651,0.6715,13008,0
ADNWW.US,60,20200930,180000,0.6875,0.7,0.66,0.6944,32628,0
ADNWW.US,60,20200930,190000,0.6937,0.7,0.691,0.6975,61450,0
ADNWW.US,60,20200930,200000,0.6975,0.7,0.675,0.675,13084,0
ADNWW.US,60,20200930,210000,0.6825,0.69,0.651,0.651,28060,0
ADNWW.US,60,20200930,220000,0.651,0.69,0.65,0.6801,44269,0
ADNWW.US,60,20201001,160000,0.73,0.75,0.73,0.7337,40447,0
ADNWW.US,60,20201001,170000,0.730101,0.74,0.72,0.7201,30786,0
ADNWW.US,60,20201001,180000,0.73,0.73,0.7001,0.72,47173,0
ADNWW.US,60,20201001,190000,0.710049,0.72,0.69,0.72,16902,0
ADNWW.US,60,20201001,200000,0.7294,0.7294,0.7,0.7065,12397,0
ADNWW.US,60,20201001,210000,0.719599,0.73,0.7,0.7127,107299,0
ADNWW.US,60,20201001,220000,0.73,0.73,0.7,0.729999,34661,0
ADNWW.US,60,20201002,160000,0.6902,0.7,0.67,0.6955,12280,0
ADNWW.US,60,20201002,170000,0.69555,0.735,0.6911,0.734999,32011,0
ADNWW.US,60,20201002,180000,0.7349,0.734949,0.67,0.71,45775,0
ADNWW.US,60,20201002,190000,0.67,0.69,0.67,0.6869,21852,0
ADNWW.US,60,20201002,200000,0.6988,0.73,0.698,0.72,14128,0
ADNWW.US,60,20201002,210000,0.725001,0.725001,0.6901,0.695,11237,0
ADNWW.US,60,20201002,220000,0.71,0.71,0.696,0.7055,30527,0
ADNWW.US,60,20201005,160000,0.8,0.8,0.73,0.73,76186,0
ADNWW.US,60,20201005,170000,0.7299,0.7481,0.7,0.71,77437,0
ADNWW.US,60,20201005,180000,0.7,0.71,0.67,0.7,144029,0
ADNWW.US,60,20201005,190000,0.7,0.7,0.66,0.6868,45511,0
ADNWW.US,60,20201005,200000,0.6868,0.6868,0.6511,0.6598,53450,0
