<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSSEN.US,60,20200914,160000,24.98,24.98,24.98,24.98,800,0
CSSEN.US,60,20200915,220000,24.98,24.98,24.98,24.98,150,0
CSSEN.US,60,20200917,200000,24.8701,24.892,24.8701,24.892,1200,0
CSSEN.US,60,20200918,180000,24.9,24.9,24.9,24.9,1200,0
CSSEN.US,60,20200918,190000,24.9,24.945,24.89,24.89,1072,0
CSSEN.US,60,20200918,210000,24.89,24.9,24.805,24.805,2420,0
CSSEN.US,60,20200921,160000,24.7,24.7,24.7,24.7,400,0
CSSEN.US,60,20200921,170000,24.72,24.72,24.72,24.72,100,0
CSSEN.US,60,20200921,190000,24.75,24.75,24.75,24.75,100,0
CSSEN.US,60,20200921,200000,24.795,24.795,24.795,24.795,100,0
CSSEN.US,60,20200921,210000,24.77,24.77,24.71,24.71,913,0
CSSEN.US,60,20200923,220000,24.73,24.73,24.71,24.73,606,0
CSSEN.US,60,20200924,170000,24.71,24.71,24.71,24.71,200,0
CSSEN.US,60,20200924,180000,24.71,24.73,24.71,24.73,1100,0
CSSEN.US,60,20200924,190000,24.73,24.75,24.73,24.73,500,0
CSSEN.US,60,20200924,210000,24.71,24.71,24.71,24.71,600,0
CSSEN.US,60,20200928,170000,24.7,24.75,24.7,24.75,1340,0
CSSEN.US,60,20200928,190000,24.7349,24.7349,24.7,24.725,1000,0
CSSEN.US,60,20200928,200000,24.7,24.7,24.7,24.7,1600,0
CSSEN.US,60,20200928,220000,24.7,24.7005,24.7,24.7005,1980,0
CSSEN.US,60,20200929,160000,24.7,24.7,24.7,24.7,1000,0
CSSEN.US,60,20200929,180000,24.89,24.89,24.89,24.89,200,0
CSSEN.US,60,20200929,190000,24.83,24.83,24.83,24.83,1000,0
CSSEN.US,60,20200929,220000,24.7895,24.7895,24.73,24.73,540,0
CSSEN.US,60,20200930,160000,24.7,24.76,24.7,24.76,1000,0
CSSEN.US,60,20200930,180000,24.8,24.8,24.8,24.8,400,0
CSSEN.US,60,20200930,190000,24.8581,24.8581,24.7,24.82,1745,0
CSSEN.US,60,20201001,160000,24.8,24.8,24.76,24.76,350,0
CSSEN.US,60,20201001,180000,24.7,24.7,24.7,24.7,1000,0
CSSEN.US,60,20201001,200000,24.7,24.77,24.7,24.75,2200,0
CSSEN.US,60,20201001,220000,24.76,24.76,24.725,24.725,2400,0
CSSEN.US,60,20201002,160000,24.7,24.7,24.7,24.7,400,0
CSSEN.US,60,20201002,170000,24.7,24.7,24.7,24.7,200,0
CSSEN.US,60,20201002,210000,24.76,24.76,24.76,24.76,200,0
CSSEN.US,60,20201006,160000,24.76,24.76,24.735,24.76,610,0
CSSEN.US,60,20201006,170000,24.74,24.77,24.7,24.7,3051,0
CSSEN.US,60,20201006,220000,24.7,24.7,24.34,24.499,4335,0
CSSEN.US,60,20201007,160000,24.6,24.6,24.6,24.6,100,0
CSSEN.US,60,20201007,190000,24.7,24.865,24.7,24.7,2765,0
CSSEN.US,60,20201007,220000,25,25,25,25,560,0
CSSEN.US,60,20201008,160000,24.8,24.8,24.7,24.7,1000,0
CSSEN.US,60,20201008,170000,24.98,24.98,24.98,24.98,1000,0
CSSEN.US,60,20201008,220000,25.1,25.1,25.1,25.1,100,0
CSSEN.US,60,20201009,170000,25.1013,25.1013,25.1013,25.1013,100,0
