<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACC.US,60,20200914,160000,340.94,340.94,335.01,336.4,7237,0
CACC.US,60,20200914,170000,338.5,346.43,338.09,345.715,9592,0
CACC.US,60,20200914,180000,345.715,350.28,344.52,349.75,15662,0
CACC.US,60,20200914,190000,349.99,350.53,345.4,347.055,13138,0
CACC.US,60,20200914,200000,346.53,348.38,346.14,346.17,15985,0
CACC.US,60,20200914,210000,345.855,346.19,342.44,342.9,5883,0
CACC.US,60,20200914,220000,343.67,344.49,342.56,343.56,22325,0
CACC.US,60,20200915,160000,343.94,355.753,340.06,345.47,8519,0
CACC.US,60,20200915,170000,345.46,348.015,343.67,345.84,12588,0
CACC.US,60,20200915,180000,345.74,345.74,339.34,340.38,7101,0
CACC.US,60,20200915,190000,340.39,343,339.76,342.32,8159,0
CACC.US,60,20200915,200000,343.12,343.555,341.31,341.93,7255,0
CACC.US,60,20200915,210000,341.48,341.99,337.16,337.24,9450,0
CACC.US,60,20200915,220000,337.585,337.82,335.14,336.6,19577,0
CACC.US,60,20200916,160000,337.88,339.47,331.77,331.77,10795,0
CACC.US,60,20200916,170000,331.72,342.25,330.71,339.48,24655,0
CACC.US,60,20200916,180000,340.995,342.16,339.06,340.48,14810,0
CACC.US,60,20200916,190000,339.92,345.66,339.92,345.05,5449,0
CACC.US,60,20200916,200000,345.17,346.74,342.16,342.16,7011,0
CACC.US,60,20200916,210000,341.094,343.425,341.094,341.85,4066,0
CACC.US,60,20200916,220000,342.37,342.37,338.525,339.53,15941,0
CACC.US,60,20200917,160000,334.26,334.26,329.158,329.465,7016,0
CACC.US,60,20200917,170000,330.64,335.31,330.21,333.63,5203,0
CACC.US,60,20200917,180000,334.02,334.92,330.87,331.27,3325,0
CACC.US,60,20200917,190000,330.48,331.78,328.15,331.78,8306,0
CACC.US,60,20200917,200000,332.17,332.26,330.82,331.48,3600,0
CACC.US,60,20200917,210000,332.18,332.7,330.26,330.8,2131,0
CACC.US,60,20200917,220000,330.17,332.1,329.54,329.68,53118,0
CACC.US,60,20200918,160000,328.39,329,326.21,326.22,1800,0
CACC.US,60,20200918,170000,325.49,329.08,325.43,327.4,4870,0
CACC.US,60,20200918,180000,327.77,327.77,325,325.89,8364,0
CACC.US,60,20200918,190000,325.64,325.84,323.92,325.3,21448,0
CACC.US,60,20200918,200000,326,326,321.33,322.1,8367,0
CACC.US,60,20200918,210000,321.91,322.535,320.19,321.11,8417,0
CACC.US,60,20200918,220000,321.67,322.27,317.93,319.64,121927,0
CACC.US,60,20200921,160000,308,311.9,306.36,310.01,5196,0
CACC.US,60,20200921,170000,310.91,311.63,303.84,308.62,24050,0
CACC.US,60,20200921,180000,307.805,309.04,305.605,309.04,17949,0
CACC.US,60,20200921,190000,309.5,310.42,308.49,310.02,22260,0
CACC.US,60,20200921,200000,309.75,310.335,308.43,308.85,14270,0
CACC.US,60,20200921,210000,309.33,310.27,308.75,310,12436,0
CACC.US,60,20200921,220000,310.11,310.4,308.24,308.95,85446,0
CACC.US,60,20200922,160000,311.34,315.43,309.64,314.38,7666,0
CACC.US,60,20200922,170000,314.16,315.836,308.17,308.24,19711,0
CACC.US,60,20200922,180000,306.96,310.23,306.34,307.53,5722,0
CACC.US,60,20200922,190000,307.28,307.46,305,305.405,9457,0
CACC.US,60,20200922,200000,305.435,305.8,304.39,305,44857,0
CACC.US,60,20200922,210000,304.99,305.595,303.32,305.015,37979,0
CACC.US,60,20200922,220000,304.83,307.75,304.275,306.43,86617,0
CACC.US,60,20200923,160000,307.95,313.4,307.95,308.539,3772,0
CACC.US,60,20200923,170000,305.44,306.82,302.295,303.895,8603,0
CACC.US,60,20200923,180000,303.89,303.89,301.48,302.6,4968,0
CACC.US,60,20200923,190000,304.02,304.33,302.61,303.34,2000,0
CACC.US,60,20200923,200000,303.47,303.8,301.85,301.85,3302,0
CACC.US,60,20200923,210000,301.92,301.92,297.84,297.84,10116,0
CACC.US,60,20200923,220000,298.339,299.96,296.8,297.31,33369,0
CACC.US,60,20200924,160000,295.54,295.97,288.47,289.505,5100,0
CACC.US,60,20200924,170000,290.175,293.98,288.79,292.19,41031,0
CACC.US,60,20200924,180000,292.09,293.47,290.57,293.47,59359,0
CACC.US,60,20200924,190000,293.44,296.57,292.99,296.4,17034,0
CACC.US,60,20200924,200000,297.11,299.46,296.5,297.652,32805,0
CACC.US,60,20200924,210000,297.64,298.115,294.75,294.985,10619,0
CACC.US,60,20200924,220000,294.585,298.42,294.085,297.84,47902,0
CACC.US,60,20200925,160000,295.43,299.8,295.43,298.72,1590,0
CACC.US,60,20200925,170000,299.105,303.297,298,302.45,9199,0
CACC.US,60,20200925,180000,302.41,303.445,299.99,300.365,4544,0
CACC.US,60,20200925,190000,300.95,301.95,299.79,301.14,1200,0
CACC.US,60,20200925,200000,300.82,303.72,300.29,302.29,5803,0
CACC.US,60,20200925,210000,302.56,303.83,302.02,303.45,4930,0
CACC.US,60,20200925,220000,303.16,304,302.79,303.29,22143,0
CACC.US,60,20200928,160000,309.58,312.77,307.74,312.77,9094,0
CACC.US,60,20200928,170000,312.515,319.44,311,319.44,22069,0
CACC.US,60,20200928,180000,319.71,322.218,317.74,319.12,20223,0
