<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAI.US,60,20210618,180000,21,22.91,18.7,19.325,4141369,0
ATAI.US,60,20210618,190000,19.33,19.81,17.76,17.76,1185999,0
ATAI.US,60,20210618,200000,17.76,18.95,16.5,18.95,1139158,0
ATAI.US,60,20210618,210000,18.925,19.99,18.45,19.135,624634,0
ATAI.US,60,20210618,220000,19.17,19.69,18.25,19.45,872772,0
ATAI.US,60,20210621,160000,20.7995,21.88,19.77,21.2,473602,0
ATAI.US,60,20210621,170000,21.15,21.7999,20.15,20.635,445389,0
ATAI.US,60,20210621,180000,20.69,21.25,20.604,20.945,187366,0
ATAI.US,60,20210621,190000,20.99,21.12,19.81,20,270341,0
ATAI.US,60,20210621,200000,20.0194,20.23,19.8008,20,94095,0
ATAI.US,60,20210621,210000,20.01,20.8,19.985,20.32,124475,0
ATAI.US,60,20210621,220000,20.2301,20.32,19.8,19.89,179773,0
ATAI.US,60,20210622,160000,19.86,19.99,18.58,19.14,168311,0
ATAI.US,60,20210622,170000,19.095,19.1242,18.0206,18.2818,220930,0
ATAI.US,60,20210622,180000,18.4399,19,18.35,19,84034,0
ATAI.US,60,20210622,190000,18.99,19.46,18.99,19.14,79118,0
ATAI.US,60,20210622,200000,19.14,19.4,19.07,19.288,64332,0
ATAI.US,60,20210622,210000,19.275,19.3,18.8,18.8,83194,0
ATAI.US,60,20210622,220000,18.85,19.1,18.61,18.82,140838,0
ATAI.US,60,20210623,160000,18.82,19.3,18.52,18.8,65418,0
ATAI.US,60,20210623,170000,18.8,18.95,18.51,18.77,77443,0
ATAI.US,60,20210623,180000,18.745,18.8,18.27,18.29,61600,0
ATAI.US,60,20210623,190000,18.4,18.6,18.29,18.55,69575,0
ATAI.US,60,20210623,200000,18.55,18.6,18.33,18.57,34613,0
ATAI.US,60,20210623,210000,18.52,18.6337,18.34,18.39,73613,0
ATAI.US,60,20210623,220000,18.36,18.65,18.32,18.38,79633,0
ATAI.US,60,20210624,160000,18.43,18.6001,17.85,17.9999,85583,0
ATAI.US,60,20210624,170000,18.05,18.25,17.5001,18.06,74112,0
ATAI.US,60,20210624,180000,18.06,18.25,17.81,17.95,88975,0
ATAI.US,60,20210624,190000,17.8829,18.1,17.69,17.9081,25231,0
ATAI.US,60,20210624,200000,17.9739,18.0641,17.9005,17.97,17505,0
ATAI.US,60,20210624,210000,18,18.16,17.92,17.96,22191,0
ATAI.US,60,20210624,220000,18,18.14,17.77,18,39942,0
ATAI.US,60,20210625,160000,17.69,17.88,17.5,17.73,119646,0
ATAI.US,60,20210625,170000,17.73,17.9499,17.5,17.73,42475,0
ATAI.US,60,20210625,180000,17.71,17.75,17.25,17.2812,56545,0
ATAI.US,60,20210625,190000,17.375,17.3959,17.08,17.17,68155,0
ATAI.US,60,20210625,200000,17.24,17.315,16.86,16.875,100949,0
ATAI.US,60,20210625,210000,16.9299,17.2,16.875,17.06,59855,0
ATAI.US,60,20210625,220000,17.148,17.16,16.9,16.94,152438,0
ATAI.US,60,20210628,160000,17.36,17.7099,17.195,17.5,63354,0
ATAI.US,60,20210628,170000,17.56,17.71,17.35,17.64,158511,0
ATAI.US,60,20210628,180000,17.64,17.67,17.35,17.5533,58458,0
ATAI.US,60,20210628,190000,17.555,17.96,17.54,17.9399,64545,0
ATAI.US,60,20210628,200000,17.94,18.25,17.9,18.035,90287,0
ATAI.US,60,20210628,210000,18.035,18.08,17.705,17.96,36283,0
ATAI.US,60,20210628,220000,18.02,18.34,17.73,18.33,108780,0
ATAI.US,60,20210629,160000,18.65,18.84,18.31,18.5,48602,0
ATAI.US,60,20210629,170000,18.395,18.98,18.3001,18.4963,152394,0
ATAI.US,60,20210629,180000,18.4489,18.59,18.4,18.4909,47823,0
ATAI.US,60,20210629,190000,18.4505,18.6,18.4,18.54,54844,0
ATAI.US,60,20210629,200000,18.51,18.57,18.02,18.12,72067,0
ATAI.US,60,20210629,210000,18.135,18.33,18,18.155,45761,0
ATAI.US,60,20210629,220000,18.18,18.25,17.82,17.94,77745,0
ATAI.US,60,20210630,160000,17.9,18.45,17.9,18.26,46523,0
ATAI.US,60,20210630,170000,18.32,18.6399,18.16,18.36,29376,0
ATAI.US,60,20210630,180000,18.3087,18.5,18.1139,18.405,45296,0
ATAI.US,60,20210630,190000,18.405,18.5,18.4,18.48,8559,0
ATAI.US,60,20210630,200000,18.48,18.6,18.2807,18.31,30868,0
ATAI.US,60,20210630,210000,18.42,18.5,18.36,18.47,11921,0
ATAI.US,60,20210630,220000,18.47,18.7,18.42,18.46,25689,0
ATAI.US,60,20210701,160000,18.51,18.85,18.37,18.5,23226,0
ATAI.US,60,20210701,170000,18.5,18.62,17.69,17.85,57191,0
ATAI.US,60,20210701,180000,17.79,17.98,17.1301,17.61,67155,0
ATAI.US,60,20210701,190000,17.61,17.87,17.55,17.8257,25925,0
ATAI.US,60,20210701,200000,17.875,17.9319,17.605,17.78,23693,0
ATAI.US,60,20210701,210000,17.78,18.175,17.6741,18.15,88635,0
ATAI.US,60,20210701,220000,18.145,18.17,17.81,17.81,50663,0
ATAI.US,60,20210702,160000,18.09,18.3689,17.825,18.3,24965,0
