<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINF.US,60,20200914,160000,75.715,76.79,75.715,76.693,17819,0
CINF.US,60,20200914,170000,76.752,77.242,76.497,76.83,50207,0
CINF.US,60,20200914,180000,76.835,76.899,76.526,76.693,47835,0
CINF.US,60,20200914,190000,76.673,77.192,76.644,77.099,45506,0
CINF.US,60,20200914,200000,77.095,77.212,76.723,76.728,30556,0
CINF.US,60,20200914,210000,76.761,76.771,76.057,76.219,59543,0
CINF.US,60,20200914,220000,76.238,76.37,75.792,76.047,257226,0
CINF.US,60,20200915,160000,76.441,76.708,75.06,75.06,25835,0
CINF.US,60,20200915,170000,75.021,75.968,74.784,75.908,36961,0
CINF.US,60,20200915,180000,75.903,76.017,75.247,75.282,24093,0
CINF.US,60,20200915,190000,75.217,75.385,75.06,75.297,21450,0
CINF.US,60,20200915,200000,75.297,75.583,75.055,75.189,29603,0
CINF.US,60,20200915,210000,75.189,75.356,75.05,75.109,65093,0
CINF.US,60,20200915,220000,75.07,75.109,74.799,74.971,131885,0
CINF.US,60,20200916,160000,75.267,75.632,75.08,75.395,20386,0
CINF.US,60,20200916,170000,75.405,76.441,75.346,76.343,49474,0
CINF.US,60,20200916,180000,76.353,76.639,76.215,76.491,54125,0
CINF.US,60,20200916,190000,76.451,76.516,76.047,76.076,28328,0
CINF.US,60,20200916,200000,76.067,76.281,75.978,76.175,29044,0
CINF.US,60,20200916,210000,76.135,76.846,76.116,76.56,28478,0
CINF.US,60,20200916,220000,76.525,76.663,76.017,76.175,272927,0
CINF.US,60,20200917,160000,75.484,75.484,74.809,75.232,15252,0
CINF.US,60,20200917,170000,75.277,76.116,75.129,75.903,38453,0
CINF.US,60,20200917,180000,75.978,76.511,75.973,76.313,28857,0
CINF.US,60,20200917,190000,76.313,76.826,75.948,76.786,42432,0
CINF.US,60,20200917,200000,76.748,76.876,76.58,76.816,32827,0
CINF.US,60,20200917,210000,76.856,77.122,76.412,76.451,123877,0
CINF.US,60,20200917,220000,76.426,76.619,76.067,76.412,330113,0
CINF.US,60,20200918,160000,75.948,76.599,75.83,76.466,23647,0
CINF.US,60,20200918,170000,76.491,77.472,76.431,76.994,38260,0
CINF.US,60,20200918,180000,77.034,77.424,76.796,77.102,50331,0
CINF.US,60,20200918,190000,77.102,77.439,77.044,77.339,55284,0
CINF.US,60,20200918,200000,77.309,77.567,76.678,76.944,38401,0
CINF.US,60,20200918,210000,76.944,76.954,76.639,76.767,51461,0
CINF.US,60,20200918,220000,76.777,77.102,76.649,76.974,239016,0
CINF.US,60,20200921,160000,74.961,76.303,74.576,76.235,41173,0
CINF.US,60,20200921,170000,76.313,76.56,75.139,75.179,61649,0
CINF.US,60,20200921,180000,75.05,75.149,73.54,73.555,80494,0
CINF.US,60,20200921,190000,73.545,73.836,73.037,73.15,92080,0
CINF.US,60,20200921,200000,73.185,73.402,72.81,73.382,65258,0
CINF.US,60,20200921,210000,73.373,73.905,73.235,73.738,91330,0
CINF.US,60,20200921,220000,73.758,74.527,73.688,74.438,387060,0
CINF.US,60,20200922,160000,74.113,75.889,74.113,74.557,37824,0
CINF.US,60,20200922,170000,74.557,75.346,74.153,74.31,108558,0
CINF.US,60,20200922,180000,74.241,74.251,73.678,73.836,47270,0
CINF.US,60,20200922,190000,73.846,74.133,73.728,73.851,55752,0
CINF.US,60,20200922,200000,73.856,74.349,73.836,74.349,49782,0
CINF.US,60,20200922,210000,74.349,74.784,74.291,74.32,75702,0
CINF.US,60,20200922,220000,74.349,74.979,74.221,74.872,335452,0
CINF.US,60,20200923,160000,75.001,75.484,74.882,75.307,26380,0
CINF.US,60,20200923,170000,75.312,76.307,75.187,76.096,71716,0
CINF.US,60,20200923,180000,76.135,76.293,75.712,75.835,57963,0
CINF.US,60,20200923,190000,75.8,75.943,75.317,75.376,48118,0
CINF.US,60,20200923,200000,75.337,75.465,74.794,74.892,146495,0
CINF.US,60,20200923,210000,74.853,75.06,74.211,74.291,85470,0
CINF.US,60,20200923,220000,74.266,74.369,73.768,73.955,1052868,0
CINF.US,60,20200924,160000,74.676,74.823,73.027,74.172,25297,0
CINF.US,60,20200924,170000,74.153,74.991,74.143,74.804,20730,0
CINF.US,60,20200924,180000,74.714,75.297,74.241,75.287,27724,0
CINF.US,60,20200924,190000,75.297,76.027,75.277,76.027,27075,0
CINF.US,60,20200924,200000,76.067,76.886,75.908,76.283,34742,0
CINF.US,60,20200924,210000,76.313,76.491,75.247,75.257,41923,0
CINF.US,60,20200924,220000,75.307,75.583,75.021,75.297,220660,0
CINF.US,60,20200925,160000,74.369,75.8,73.55,75.001,17224,0
CINF.US,60,20200925,170000,74.991,75.139,74.138,74.724,27457,0
CINF.US,60,20200925,180000,74.694,74.814,74.281,74.498,38091,0
CINF.US,60,20200925,190000,74.478,75.199,74.448,74.942,64072,0
CINF.US,60,20200925,200000,74.942,75.307,74.863,75.287,27197,0
CINF.US,60,20200925,210000,75.287,75.662,75.267,75.662,37984,0
CINF.US,60,20200925,220000,75.632,76.096,75.583,75.85,184388,0
CINF.US,60,20200928,160000,77.28,77.635,76.53,76.925,15314,0
CINF.US,60,20200928,170000,76.979,77.961,76.846,77.596,32244,0
CINF.US,60,20200928,180000,77.557,78.07,77.389,77.842,44427,0
CINF.US,60,20200928,190000,77.961,79.007,77.892,78.493,58939,0
CINF.US,60,20200928,200000,78.484,78.671,78.06,78.193,30411,0
CINF.US,60,20200928,210000,78.178,78.474,78.109,78.474,46003,0
CINF.US,60,20200928,220000,78.445,78.465,77.803,77.97,259852,0
CINF.US,60,20200929,160000,77.201,77.685,77.004,77.004,22553,0
CINF.US,60,20200929,170000,77.053,77.181,76.076,76.195,41287,0
CINF.US,60,20200929,180000,76.145,76.175,75.662,75.76,50100,0
CINF.US,60,20200929,190000,75.77,76.451,75.712,76.451,30300,0
CINF.US,60,20200929,200000,76.461,77.142,76.212,77.024,27901,0
CINF.US,60,20200929,210000,77.024,77.42,77.004,77.177,30449,0
CINF.US,60,20200929,220000,77.191,77.271,76.816,76.856,190033,0
CINF.US,60,20200930,160000,77.477,78.316,77.063,77.389,16344,0
CINF.US,60,20200930,170000,77.152,77.764,76.738,76.866,30318,0
CINF.US,60,20200930,180000,76.816,77.024,76.599,76.846,50222,0
CINF.US,60,20200930,190000,76.846,77.615,76.791,77.615,47369,0
CINF.US,60,20200930,200000,77.567,77.754,77.319,77.359,28178,0
CINF.US,60,20200930,210000,77.389,77.744,76.383,77.019,46751,0
CINF.US,60,20200930,220000,76.964,77.112,76.303,76.934,352679,0
CINF.US,60,20201001,160000,76.896,77.724,76.195,76.195,19568,0
CINF.US,60,20201001,170000,76.215,76.441,75.702,76.18,23513,0
CINF.US,60,20201001,180000,76.402,76.728,76.106,76.461,22427,0
CINF.US,60,20201001,190000,76.451,76.521,76.067,76.185,72619,0
CINF.US,60,20201001,200000,76.18,76.383,75.465,75.534,39259,0
CINF.US,60,20201001,210000,75.553,75.692,75.07,75.445,53869,0
CINF.US,60,20201001,220000,75.435,75.544,75.04,75.475,224025,0
CINF.US,60,20201002,160000,74.133,75.247,74.133,74.976,19525,0
CINF.US,60,20201002,170000,74.961,75.317,74.691,75.149,31341,0
CINF.US,60,20201002,180000,75.07,76.04,75.07,75.755,37268,0
CINF.US,60,20201002,190000,75.79,76.728,75.76,76.703,65776,0
CINF.US,60,20201002,200000,76.767,76.772,76.108,76.254,27008,0
CINF.US,60,20201002,210000,76.259,76.786,76.248,76.658,34110,0
CINF.US,60,20201002,220000,76.649,77.172,76.444,76.748,120015,0
CINF.US,60,20201005,160000,79.915,81.691,79.293,80.926,160978,0
CINF.US,60,20201005,170000,80.862,81.631,80.59,81.059,116262,0
CINF.US,60,20201005,180000,81.118,81.429,80.881,81.148,43337,0
CINF.US,60,20201005,190000,81.094,81.128,80.502,80.529,38702,0
CINF.US,60,20201005,200000,80.546,80.843,80.448,80.448,26155,0
CINF.US,60,20201005,210000,80.487,80.65,80.393,80.585,28517,0
CINF.US,60,20201005,220000,80.645,81.01,80.467,80.941,218300,0
CINF.US,60,20201006,160000,81.395,81.395,80.117,80.364,47341,0
CINF.US,60,20201006,170000,80.31,81.237,80.25,80.833,59384,0
CINF.US,60,20201006,180000,80.773,81.612,80.753,80.793,54632,0
CINF.US,60,20201006,190000,80.753,81.079,80.753,81.074,36282,0
CINF.US,60,20201006,200000,81.008,81.484,81.008,81.128,33046,0
CINF.US,60,20201006,210000,81.168,81.602,79.52,79.675,49336,0
CINF.US,60,20201006,220000,79.678,79.934,78.543,78.859,242639,0
CINF.US,60,20201007,160000,79.273,80.132,79.273,79.659,18234,0
CINF.US,60,20201007,170000,79.687,79.885,78.75,78.879,64053,0
CINF.US,60,20201007,180000,78.918,78.918,77.389,77.487,60515,0
CINF.US,60,20201007,190000,77.547,77.882,77.429,77.724,97812,0
CINF.US,60,20201007,200000,77.744,78.06,77.487,77.917,31652,0
CINF.US,60,20201007,210000,77.952,78.701,77.917,78.671,18926,0
CINF.US,60,20201007,220000,78.622,78.8,78.375,78.385,211687,0
CINF.US,60,20201008,160000,78.958,79.727,78.691,79.659,16759,0
CINF.US,60,20201008,170000,79.668,80.3,79.101,79.234,29997,0
CINF.US,60,20201008,180000,79.273,79.273,78.267,78.746,34839,0
CINF.US,60,20201008,190000,78.671,79.145,78.646,79.076,25858,0
CINF.US,60,20201008,200000,79.026,79.264,78.933,79.264,17956,0
CINF.US,60,20201008,210000,79.298,79.522,79.264,79.431,25562,0
CINF.US,60,20201008,220000,79.441,79.629,79.313,79.569,130969,0
CINF.US,60,20201009,160000,80.28,80.546,78.829,78.928,12497,0
CINF.US,60,20201009,170000,78.963,79.174,78.272,78.326,61392,0
CINF.US,60,20201009,180000,78.405,79.481,78.405,79.259,31329,0
