<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFACW.US,60,20210108,160000,2.104,2.104,2.1,2.1,1500,0
CFACW.US,60,20210108,170000,2.1698,2.25,2.1698,2.2,10790,0
CFACW.US,60,20210108,180000,2.19,2.2,2.19,2.2,1000,0
CFACW.US,60,20210108,190000,2.19,2.19,2.1,2.11,2025,0
CFACW.US,60,20210108,200000,2.1,2.1,2,2.02,10518,0
CFACW.US,60,20210108,210000,1.89,2.1,1.89,2,4066,0
CFACW.US,60,20210108,220000,1.99,2,1.99,1.9999,10500,0
CFACW.US,60,20210111,160000,2,2,2,2,2015,0
CFACW.US,60,20210111,170000,1.99,1.99,1.905,1.905,1100,0
CFACW.US,60,20210111,180000,1.8882,1.8882,1.8882,1.8882,400,0
CFACW.US,60,20210111,190000,1.93,1.93,1.85,1.85,3350,0
CFACW.US,60,20210111,200000,1.85,1.85,1.8499,1.8499,3400,0
CFACW.US,60,20210111,210000,1.82,1.85,1.8,1.85,9399,0
CFACW.US,60,20210111,220000,1.84,1.85,1.84,1.85,800,0
CFACW.US,60,20210112,160000,1.85,1.85,1.75,1.8229,47855,0
CFACW.US,60,20210112,170000,1.81,1.85,1.78,1.78,13137,0
CFACW.US,60,20210112,180000,1.78,1.79,1.7402,1.7497,116269,0
CFACW.US,60,20210112,190000,1.75,1.75,1.7476,1.7497,44634,0
CFACW.US,60,20210112,200000,1.75,1.75,1.74,1.7416,15374,0
CFACW.US,60,20210112,210000,1.74,1.74,1.7345,1.735,18560,0
CFACW.US,60,20210112,220000,1.74,1.74,1.73,1.732,17711,0
CFACW.US,60,20210113,160000,1.75,1.75,1.73,1.7399,29281,0
CFACW.US,60,20210113,170000,1.74,1.76,1.7,1.725,24590,0
CFACW.US,60,20210113,180000,1.74,1.74,1.7,1.74,195170,0
CFACW.US,60,20210113,190000,1.75,1.93,1.7164,1.9,50124,0
CFACW.US,60,20210113,200000,1.9517,2.18,1.9,2.18,6015,0
CFACW.US,60,20210113,210000,2.1,2.1,1.75,1.95,17638,0
CFACW.US,60,20210113,220000,1.94,2,1.94,1.9999,11650,0
CFACW.US,60,20210114,160000,2.08,2.1,2.03,2.1,22342,0
CFACW.US,60,20210114,170000,2.06,2.06,1.9,1.9,28700,0
CFACW.US,60,20210114,180000,1.9313,1.95,1.9,1.9,9360,0
CFACW.US,60,20210114,190000,1.95,1.95,1.9499,1.95,3850,0
CFACW.US,60,20210114,200000,1.95,1.95,1.9497,1.95,4776,0
CFACW.US,60,20210114,210000,1.95,3.75,1.9499,3.69,1186600,0
CFACW.US,60,20210114,220000,3.6,3.75,3.01,3.23,883274,0
CFACW.US,60,20210115,160000,3.34,3.34,3,3.125,119618,0
CFACW.US,60,20210115,170000,3.12,3.3,2.99,3.29,113057,0
CFACW.US,60,20210115,180000,3.27,3.35,2.85,3.1,89537,0
CFACW.US,60,20210115,190000,3.18,3.19,3.01,3.03,13375,0
CFACW.US,60,20210115,200000,3.09,3.2399,3.09,3.2298,31513,0
CFACW.US,60,20210115,210000,3.215,3.25,3.13,3.22,27963,0
CFACW.US,60,20210115,220000,3.22,3.22,3.12,3.1253,13234,0
CFACW.US,60,20210119,160000,3.13,3.28,3,3.26,33712,0
CFACW.US,60,20210119,170000,3.08,3.085,3,3.0159,15198,0
CFACW.US,60,20210119,180000,3.02,3.02,2.9,2.92,25993,0
CFACW.US,60,20210119,190000,2.92,3.0799,2.92,3.03,24001,0
CFACW.US,60,20210119,200000,3.01,3.126,3,3.1055,40556,0
CFACW.US,60,20210119,210000,3.0701,3.1,3,3.04,10132,0
CFACW.US,60,20210119,220000,3.04,3.05,2.91,2.97,23735,0
CFACW.US,60,20210120,160000,3,3.17,2.98,2.9998,13700,0
CFACW.US,60,20210120,170000,2.99,3,2.94,2.9674,12231,0
CFACW.US,60,20210120,180000,2.96,2.9998,2.9,2.9,8852,0
CFACW.US,60,20210120,190000,2.9319,2.9319,2.85,2.9,29795,0
CFACW.US,60,20210120,200000,2.89,2.917,2.88,2.9,26209,0
CFACW.US,60,20210120,210000,2.9,2.92,2.88,2.88,10162,0
CFACW.US,60,20210120,220000,2.86,2.86,2.83,2.85,28185,0
CFACW.US,60,20210121,160000,2.85,2.85,2.76,2.7601,19113,0
CFACW.US,60,20210121,170000,2.76,2.792,2.75,2.75,28788,0
CFACW.US,60,20210121,180000,2.777,2.81,2.76,2.79,27428,0
