<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNFT.US,60,20200914,160000,4.77,4.79,4.77,4.79,4200,0
GNFT.US,60,20200914,170000,4.81,4.81,4.7872,4.7901,3287,0
GNFT.US,60,20200914,180000,4.8,4.805,4.78,4.78,5621,0
GNFT.US,60,20200914,200000,4.79,4.8,4.7851,4.8,4110,0
GNFT.US,60,20200914,210000,4.795,4.795,4.7801,4.7801,500,0
GNFT.US,60,20200914,220000,4.78,4.8,4.77,4.8,1991,0
GNFT.US,60,20200915,160000,4.8,4.8,4.78,4.79,600,0
GNFT.US,60,20200915,170000,4.8,4.82,4.8,4.82,470,0
GNFT.US,60,20200915,180000,4.83,4.85,4.81,4.85,4464,0
GNFT.US,60,20200915,190000,4.82,4.82,4.82,4.82,700,0
GNFT.US,60,20200915,200000,4.8,4.8001,4.79,4.8001,2739,0
GNFT.US,60,20200915,210000,4.81,4.83,4.8001,4.8001,700,0
GNFT.US,60,20200915,220000,4.82,4.83,4.7,4.7,3115,0
GNFT.US,60,20200916,160000,4.8,4.8,4.7,4.7,400,0
GNFT.US,60,20200916,170000,4.701,4.75,4.701,4.73,491,0
GNFT.US,60,20200916,180000,4.73,4.78,4.73,4.78,400,0
GNFT.US,60,20200916,200000,4.77,4.77,4.77,4.77,100,0
GNFT.US,60,20200916,210000,4.8,4.8,4.8,4.8,100,0
GNFT.US,60,20200916,220000,4.7,4.7342,4.7,4.7342,700,0
GNFT.US,60,20200917,160000,4.74,4.74,4.73,4.73,909,0
GNFT.US,60,20200917,170000,4.77,4.77,4.69,4.69,400,0
GNFT.US,60,20200917,180000,4.74,4.741,4.7202,4.735,1553,0
GNFT.US,60,20200917,190000,4.7347,4.7347,4.71,4.72,1105,0
GNFT.US,60,20200917,210000,4.6935,4.76,4.655,4.76,2659,0
GNFT.US,60,20200917,220000,4.69,4.75,4.69,4.75,200,0
GNFT.US,60,20200918,180000,4.75,4.75,4.65,4.67,2400,0
GNFT.US,60,20200918,190000,4.66,4.69,4.64,4.65,1600,0
GNFT.US,60,20200918,200000,4.65,4.65,4.58,4.595,1877,0
GNFT.US,60,20200918,210000,4.61,4.61,4.58,4.6,585,0
GNFT.US,60,20200918,220000,4.63,4.73,4.58,4.73,1917,0
GNFT.US,60,20200921,160000,4.4,4.41,4.31,4.38,14400,0
GNFT.US,60,20200921,170000,4.37,4.37,4.25,4.26,3821,0
GNFT.US,60,20200921,180000,4.27,4.28,4.22,4.2799,3586,0
GNFT.US,60,20200921,190000,4.26,4.26,4.25,4.25,200,0
GNFT.US,60,20200921,200000,4.27,4.27,4.27,4.27,100,0
GNFT.US,60,20200921,210000,4.28,4.28,4.25,4.26,8063,0
GNFT.US,60,20200921,220000,4.2431,4.28,4.23,4.25,2704,0
GNFT.US,60,20200922,160000,4.01,4.09,4.01,4.09,5109,0
GNFT.US,60,20200922,170000,4.13,4.13,4.02,4.02,3414,0
GNFT.US,60,20200922,180000,4.01,4.03,3.97,4,10080,0
GNFT.US,60,20200922,190000,4.0073,4.03,4.0073,4.03,2960,0
GNFT.US,60,20200922,200000,4.02,4.03,3.97,3.972,2176,0
GNFT.US,60,20200922,210000,3.994,3.994,3.96,3.96,1310,0
GNFT.US,60,20200922,220000,3.96,3.98,3.95,3.95,7580,0
GNFT.US,60,20200923,160000,4.05,4.06,4.016,4.016,1519,0
GNFT.US,60,20200923,170000,4,4,3.975,3.975,2700,0
GNFT.US,60,20200923,180000,3.96,3.96,3.92,3.92,1165,0
GNFT.US,60,20200923,190000,3.9,3.91,3.9,3.9,1006,0
GNFT.US,60,20200923,200000,3.9,3.91,3.87,3.87,3400,0
GNFT.US,60,20200923,210000,3.87,3.88,3.86,3.862,2448,0
GNFT.US,60,20200923,220000,3.86,3.88,3.86,3.865,937,0
GNFT.US,60,20200924,160000,3.81,3.81,3.77,3.7798,1851,0
GNFT.US,60,20200924,170000,3.74,3.74,3.6683,3.6683,4284,0
GNFT.US,60,20200924,180000,3.649,3.694,3.649,3.69,2430,0
GNFT.US,60,20200924,190000,3.69,3.74,3.68,3.74,1000,0
GNFT.US,60,20200924,200000,3.69,3.7,3.69,3.69,400,0
GNFT.US,60,20200924,210000,3.685,3.7,3.66,3.68,2300,0
GNFT.US,60,20200924,220000,3.67,3.675,3.66,3.67,1398,0
GNFT.US,60,20200925,160000,3.93,4.15,3.93,4.08,29830,0
GNFT.US,60,20200925,170000,4.08,4.39,4.08,4.22,26483,0
GNFT.US,60,20200925,180000,4.24,4.5776,4.24,4.26,39144,0
GNFT.US,60,20200925,190000,4.25,4.2789,4.09,4.19,14656,0
GNFT.US,60,20200925,200000,4.1909,4.2,4.17,4.19,17291,0
GNFT.US,60,20200925,210000,4.17,4.19,4.13,4.14,7009,0
GNFT.US,60,20200925,220000,4.15,4.24,4.1,4.19,47767,0
GNFT.US,60,20200928,160000,5.81,5.83,5.41,5.69,338091,0
GNFT.US,60,20200928,170000,5.6787,5.94,5.56,5.6079,319692,0
GNFT.US,60,20200928,180000,5.6203,5.66,5.32,5.475,112703,0
GNFT.US,60,20200928,190000,5.49,5.53,5.4,5.5026,40949,0
GNFT.US,60,20200928,200000,5.5,5.52,5.36,5.48,52983,0
GNFT.US,60,20200928,210000,5.47,5.505,5.4,5.49,23393,0
GNFT.US,60,20200928,220000,5.47,5.65,5.47,5.5,91072,0
GNFT.US,60,20200929,160000,5.59,5.63,5.491,5.55,35240,0
GNFT.US,60,20200929,170000,5.52,5.58,5.25,5.44,61785,0
GNFT.US,60,20200929,180000,5.44,5.46,5.33,5.34,32370,0
GNFT.US,60,20200929,190000,5.35,5.39,5.34,5.39,11380,0
GNFT.US,60,20200929,200000,5.4,5.41,5.34,5.39,6060,0
GNFT.US,60,20200929,210000,5.39,5.45,5.35,5.4354,3210,0
GNFT.US,60,20200929,220000,5.44,5.56,5.4,5.45,56081,0
GNFT.US,60,20200930,160000,5.56,5.59,5.53,5.55,4330,0
GNFT.US,60,20200930,170000,5.55,5.61,5.51,5.53,26942,0
GNFT.US,60,20200930,180000,5.52,5.65,5.515,5.65,24150,0
GNFT.US,60,20200930,190000,5.5715,5.62,5.44,5.57,50935,0
GNFT.US,60,20200930,200000,5.485,5.52,5.485,5.49,4398,0
GNFT.US,60,20200930,210000,5.4998,5.5112,5.41,5.44,8513,0
GNFT.US,60,20200930,220000,5.46,5.55,5.26,5.27,54418,0
