<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRTP.US,60,20200917,160000,22,22,22,22,100,0
AIRTP.US,60,20200924,170000,22,22,21.9999,21.9999,200,0
AIRTP.US,60,20200924,190000,22.725,22.725,22.725,22.725,100,0
AIRTP.US,60,20200924,200000,22.2006,22.2006,22.2006,22.2006,100,0
AIRTP.US,60,20200924,210000,22.02,22.02,22.02,22.02,100,0
AIRTP.US,60,20200925,160000,21,21,21,21,100,0
AIRTP.US,60,20201005,180000,22.195,22.195,22.195,22.195,200,0
AIRTP.US,60,20201005,220000,23,23,23,23,195,0
AIRTP.US,60,20201006,160000,23.384,23.384,23,23,395,0
AIRTP.US,60,20201006,180000,23,23,22.5908,22.5908,200,0
AIRTP.US,60,20201013,160000,23.5,23.75,23.12,23.12,1175,0
AIRTP.US,60,20201013,190000,21.52,21.52,21.52,21.52,100,0
AIRTP.US,60,20201013,210000,21.75,21.75,21.75,21.75,200,0
AIRTP.US,60,20201016,170000,22.23,22.63,22.23,22.63,200,0
AIRTP.US,60,20201016,190000,21.83,21.83,21.83,21.83,200,0
AIRTP.US,60,20201020,170000,22.62,22.6201,22.62,22.6201,2400,0
AIRTP.US,60,20201021,200000,22.2388,22.2388,22.2388,22.2388,100,0
AIRTP.US,60,20201022,210000,22.5,22.5,22.5,22.5,100,0
AIRTP.US,60,20201027,200000,21.79,21.79,21.79,21.79,238,0
AIRTP.US,60,20201028,190000,21.75,21.75,21.75,21.75,816,0
AIRTP.US,60,20201028,210000,22.85,22.85,22.85,22.85,1400,0
AIRTP.US,60,20201103,200000,22.8,22.8,22.8,22.8,100,0
AIRTP.US,60,20201106,160000,22.36,23.14,22.36,23.14,401,0
AIRTP.US,60,20201106,190000,22.925,22.925,22.925,22.925,423,0
AIRTP.US,60,20201106,220000,23.5,23.5,23.5,23.5,100,0
AIRTP.US,60,20201109,200000,23.8713,23.95,23.8713,23.95,200,0
AIRTP.US,60,20201110,220000,23.9502,23.99,23.9502,23.99,300,0
AIRTP.US,60,20201111,160000,24.0002,24.0002,24,24,477,0
AIRTP.US,60,20201111,170000,24.17,24.55,24.17,24.55,260,0
AIRTP.US,60,20201111,190000,24.36,24.36,24.36,24.36,100,0
