<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDB.US,60,20200914,160000,17.589,17.589,17.589,17.589,102,0
CLDB.US,60,20200914,170000,17.589,17.833,17.539,17.716,2617,0
CLDB.US,60,20200914,180000,17.735,17.745,17.608,17.745,1011,0
CLDB.US,60,20200914,190000,17.745,18.069,17.745,17.883,2643,0
CLDB.US,60,20200914,200000,18.01,18.127,18.01,18.127,1993,0
CLDB.US,60,20200914,210000,18.127,18.127,18.099,18.127,2292,0
CLDB.US,60,20200914,220000,18.127,18.127,17.875,18.127,3542,0
CLDB.US,60,20200915,170000,18.01,18.127,18.01,18.127,204,0
CLDB.US,60,20200915,180000,18.108,18.108,18.108,18.108,102,0
CLDB.US,60,20200915,190000,17.157,18.127,17.157,18.127,509,0
CLDB.US,60,20200915,200000,17.594,18.029,17.594,17.961,832,0
CLDB.US,60,20200915,210000,17.833,17.833,17.637,17.697,810,0
CLDB.US,60,20200915,220000,17.456,17.755,17.456,17.755,720,0
CLDB.US,60,20200916,180000,17.755,17.755,17.677,17.755,1117,0
CLDB.US,60,20200916,190000,17.755,18.127,17.755,18.127,949,0
CLDB.US,60,20200916,200000,16.226,18.127,16.226,18.127,2691,0
CLDB.US,60,20200916,210000,18.127,18.127,18.127,18.127,102,0
CLDB.US,60,20200916,220000,18.127,18.127,18.108,18.108,965,0
CLDB.US,60,20200917,160000,18.127,18.127,18.127,18.127,193,0
CLDB.US,60,20200917,180000,17.833,17.833,17.833,17.833,102,0
CLDB.US,60,20200917,190000,18.108,18.108,18.108,18.108,102,0
CLDB.US,60,20200917,200000,18.108,18.108,18.108,18.108,102,0
CLDB.US,60,20200917,210000,18.127,18.127,18.127,18.127,714,0
CLDB.US,60,20200917,220000,18.127,18.177,18.117,18.127,2195,0
CLDB.US,60,20200918,170000,17.873,17.873,17.873,17.873,102,0
CLDB.US,60,20200918,180000,17.951,17.951,17.951,17.951,102,0
CLDB.US,60,20200918,200000,17.823,17.833,17.823,17.833,493,0
CLDB.US,60,20200918,210000,18.108,18.559,17.579,17.843,6596,0
CLDB.US,60,20200918,220000,18.127,18.137,16.178,16.188,19740,0
CLDB.US,60,20200921,160000,16.952,16.952,16.952,16.952,205,0
CLDB.US,60,20200921,170000,15.58,15.58,15.58,15.58,102,0
