<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELEV.US,60,20210625,200000,14,14.5,11.61,12.4,1121946,0
ELEV.US,60,20210625,210000,12.515,12.59,11.42,11.62,337334,0
ELEV.US,60,20210625,220000,11.62,12.97,11.03,12.97,573172,0
ELEV.US,60,20210628,160000,12,12.25,11.7,11.9,44222,0
ELEV.US,60,20210628,170000,11.85,11.96,11.4,11.66,61903,0
ELEV.US,60,20210628,180000,11.4135,11.6881,10.58,11.15,123067,0
ELEV.US,60,20210628,190000,11.1,11.55,10.85,11.5,67477,0
ELEV.US,60,20210628,200000,11.5,11.675,11.2,11.53,35326,0
ELEV.US,60,20210628,210000,11.53,11.53,11.22,11.48,18438,0
ELEV.US,60,20210628,220000,11.48,11.75,11.24,11.69,144143,0
ELEV.US,60,20210629,160000,11.12,11.95,11.04,11.63,10299,0
ELEV.US,60,20210629,170000,11.605,11.64,11.325,11.43,10419,0
ELEV.US,60,20210629,180000,11.53,11.88,11.41,11.83,24980,0
ELEV.US,60,20210629,190000,11.76,12.26,11.71,12,53997,0
ELEV.US,60,20210629,200000,12,12.56,11.95,12.3,53794,0
ELEV.US,60,20210629,210000,12.3,12.45,11.78,12,25723,0
ELEV.US,60,20210629,220000,12,12.74,11.55,12.74,89306,0
ELEV.US,60,20210630,160000,12.81,12.81,12.0284,12.34,6226,0
ELEV.US,60,20210630,170000,12.34,12.61,11.76,12.1303,7329,0
ELEV.US,60,20210630,180000,12.72,12.94,12.26,12.89,13399,0
ELEV.US,60,20210630,190000,12.6598,12.82,12.5,12.55,6552,0
ELEV.US,60,20210630,200000,12.4777,12.86,12.47,12.86,4200,0
ELEV.US,60,20210630,210000,12.8,13.37,12.6,13.195,38758,0
ELEV.US,60,20210630,220000,13.1522,13.69,12.1101,13.57,88908,0
ELEV.US,60,20210701,160000,13.35,13.53,13.35,13.35,4606,0
ELEV.US,60,20210701,170000,13.38,13.38,13.35,13.35,6127,0
ELEV.US,60,20210701,180000,13.03,13.17,12.96,13.17,1771,0
ELEV.US,60,20210701,190000,13.08,13.89,12.87,13.84,17218,0
ELEV.US,60,20210701,200000,13.84,14.09,12.9,13.49,23664,0
ELEV.US,60,20210701,210000,13.24,13.435,12.72,12.73,10820,0
ELEV.US,60,20210701,220000,12.925,13.72,12.01,13.2,64753,0
ELEV.US,60,20210702,160000,13.46,13.5,13.46,13.49,2163,0
ELEV.US,60,20210702,170000,13.315,13.48,13.1501,13.45,8481,0
ELEV.US,60,20210702,180000,13.0347,13.13,12.67,12.75,17223,0
ELEV.US,60,20210702,190000,12.8,12.8,12.8,12.8,100,0
ELEV.US,60,20210702,200000,12.75,12.97,12.66,12.96,10581,0
ELEV.US,60,20210702,210000,12.9,13.65,12.7,12.8,25561,0
ELEV.US,60,20210702,220000,13,15.67,12.92,15.33,134832,0
ELEV.US,60,20210706,160000,15.03,15.4034,14.87,15.14,17940,0
ELEV.US,60,20210706,170000,15.2799,15.31,15.15,15.21,24518,0
ELEV.US,60,20210706,180000,15.22,15.52,15.19,15.41,27183,0
ELEV.US,60,20210706,190000,15.41,15.46,15.27,15.37,17200,0
ELEV.US,60,20210706,200000,15.36,15.41,15.25,15.28,8219,0
ELEV.US,60,20210706,210000,15.3,15.43,15.26,15.29,7592,0
ELEV.US,60,20210706,220000,15.28,15.71,15,15.1,104760,0
ELEV.US,60,20210707,160000,15.18,15.18,14.6589,14.9,1992,0
ELEV.US,60,20210707,170000,15,15,15,15,100,0
ELEV.US,60,20210707,190000,14.815,14.815,13.8,13.81,4763,0
ELEV.US,60,20210707,200000,13.8571,14.08,13.81,13.82,1100,0
ELEV.US,60,20210707,210000,14.14,14.14,14.14,14.14,100,0
ELEV.US,60,20210707,220000,14.28,15.04,14.24,14.48,23385,0
ELEV.US,60,20210708,160000,14.62,14.62,14.2601,14.3364,681,0
ELEV.US,60,20210708,170000,14.27,14.39,14.27,14.39,1100,0
ELEV.US,60,20210708,180000,14.49,14.49,14.49,14.49,500,0
ELEV.US,60,20210708,190000,14.4901,14.55,14.4901,14.55,244,0
ELEV.US,60,20210708,210000,14.87,14.87,14.74,14.74,417,0
ELEV.US,60,20210708,220000,14.7468,15.4365,14.73,15.08,23361,0
ELEV.US,60,20210709,160000,15,15,15,15,101,0
ELEV.US,60,20210709,170000,14.95,15.305,14.7,14.7,6440,0
ELEV.US,60,20210709,180000,14.94,14.94,14.5301,14.93,521,0
ELEV.US,60,20210709,190000,14.85,15.04,14.69,14.91,5200,0
ELEV.US,60,20210709,200000,15.045,15.045,14.46,14.61,6832,0
ELEV.US,60,20210709,210000,14.6,14.85,14.6,14.805,2068,0
ELEV.US,60,20210709,220000,14.9,15.26,14.82,14.87,27520,0
