<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXNX.US,60,20200914,160000,39.13,39.775,39.01,39.7725,15823,0
AXNX.US,60,20200914,170000,39.72,40.64,39.72,40.5,50752,0
AXNX.US,60,20200914,180000,40.495,41.19,40.31,40.9,42218,0
AXNX.US,60,20200914,190000,40.795,41.27,40.73,41.27,48102,0
AXNX.US,60,20200914,200000,41.32,41.39,40.99,41.2777,20750,0
AXNX.US,60,20200914,210000,41.27,42.03,41.22,41.855,44433,0
AXNX.US,60,20200914,220000,41.88,42.04,41.46,41.75,116725,0
AXNX.US,60,20200915,160000,42.18,43.16,42.11,42.8,46463,0
AXNX.US,60,20200915,170000,42.8,43.8,42.59,43.74,81559,0
AXNX.US,60,20200915,180000,43.76,43.915,43.27,43.73,60154,0
AXNX.US,60,20200915,190000,43.71,43.87,42.16,42.285,101710,0
AXNX.US,60,20200915,200000,42.28,43.1,42.28,42.96,63283,0
AXNX.US,60,20200915,210000,42.96,43,42.46,42.6557,68582,0
AXNX.US,60,20200915,220000,42.63,42.63,41.59,41.78,176840,0
AXNX.US,60,20200916,160000,41.9,42.035,40.4746,41.285,21043,0
AXNX.US,60,20200916,170000,41.36,41.63,40.92,40.96,38452,0
AXNX.US,60,20200916,180000,40.97,41.13,40.77,41.13,6500,0
AXNX.US,60,20200916,190000,41.14,41.76,41.06,41.7,48483,0
AXNX.US,60,20200916,200000,41.78,41.84,41.56,41.69,12104,0
AXNX.US,60,20200916,210000,41.75,41.95,41.6,41.68,12969,0
AXNX.US,60,20200916,220000,41.66,41.81,41.6,41.705,106248,0
AXNX.US,60,20200917,160000,40.92,40.99,40.58,40.89,32393,0
AXNX.US,60,20200917,170000,40.9,41.7,40.9,41.33,53860,0
AXNX.US,60,20200917,180000,41.27,41.47,40.34,40.35,39368,0
AXNX.US,60,20200917,190000,40.33,41.1,40.17,40.81,57312,0
AXNX.US,60,20200917,200000,40.81,41.28,40.8,41.185,39900,0
AXNX.US,60,20200917,210000,41.1779,41.69,41.1779,41.6,42943,0
AXNX.US,60,20200917,220000,41.6,42.55,41.48,42.29,121064,0
AXNX.US,60,20200918,160000,43.72,44.93,43.21,44.77,100793,0
AXNX.US,60,20200918,170000,44.77,45.25,44.39,44.4,125995,0
AXNX.US,60,20200918,180000,44.41,44.5999,44.115,44.45,51974,0
AXNX.US,60,20200918,190000,44.48,45.015,44.08,44.15,81864,0
AXNX.US,60,20200918,200000,44.25,44.29,42.93,43.03,53733,0
AXNX.US,60,20200918,210000,43.035,43.21,42.42,42.83,66647,0
AXNX.US,60,20200918,220000,42.85,43.08,42.29,43.03,522441,0
AXNX.US,60,20200921,160000,41.8,42.28,40.75,41.48,12402,0
AXNX.US,60,20200921,170000,41.32,41.64,40.05,41.5,41319,0
AXNX.US,60,20200921,180000,41.45,42.39,41.245,42.31,44089,0
AXNX.US,60,20200921,190000,42.28,42.76,42.25,42.535,78672,0
AXNX.US,60,20200921,200000,42.615,42.79,42.4625,42.69,54948,0
AXNX.US,60,20200921,210000,42.69,42.84,42.39,42.76,31109,0
AXNX.US,60,20200921,220000,42.84,42.94,42.67,42.81,86074,0
AXNX.US,60,20200922,160000,43.14,43.37,42.7005,43.32,14794,0
AXNX.US,60,20200922,170000,43.46,43.98,43.235,43.58,26478,0
AXNX.US,60,20200922,180000,43.55,44.215,43.51,44.17,64535,0
AXNX.US,60,20200922,190000,44.155,44.31,43.83,43.89,80121,0
AXNX.US,60,20200922,200000,43.98,44.2,43.5,44.18,47224,0
AXNX.US,60,20200922,210000,44.2,44.25,43.67,43.67,26348,0
AXNX.US,60,20200922,220000,43.73,44,43.67,43.97,104508,0
AXNX.US,60,20200923,160000,43.84,43.84,42.265,42.51,22759,0
AXNX.US,60,20200923,170000,42.47,44.08,42.27,43.82,38397,0
AXNX.US,60,20200923,180000,43.97,44.28,43.69,43.985,167487,0
AXNX.US,60,20200923,190000,44.14,44.75,43.98,44.35,29941,0
AXNX.US,60,20200923,200000,44.33,44.33,43.635,44.2,210103,0
AXNX.US,60,20200923,210000,44.28,44.98,44.1,44.11,89616,0
AXNX.US,60,20200923,220000,44.02,44.87,43.83,44.28,193628,0
AXNX.US,60,20200924,160000,43.89,43.89,42.99,43.67,20317,0
AXNX.US,60,20200924,170000,43.7,44.54,43.46,44,33279,0
AXNX.US,60,20200924,180000,44.025,44.84,43.77,44.63,22762,0
AXNX.US,60,20200924,190000,44.66,45.12,44.54,45.04,18382,0
AXNX.US,60,20200924,200000,45.08,45.4479,44.98,44.98,32267,0
AXNX.US,60,20200924,210000,45,45.02,43.91,43.91,19800,0
AXNX.US,60,20200924,220000,43.95,44.15,43.61,43.89,97637,0
AXNX.US,60,20200925,160000,44.11,44.7235,43.2,43.97,51125,0
AXNX.US,60,20200925,170000,43.94,44.74,43.87,44.5,26564,0
AXNX.US,60,20200925,180000,44.52,44.775,44.42,44.62,24478,0
AXNX.US,60,20200925,190000,44.755,45.47,44.755,45.08,36130,0
AXNX.US,60,20200925,200000,45.09,45.248,44.8217,44.86,50880,0
AXNX.US,60,20200925,210000,44.9,44.969,44.65,44.945,24978,0
AXNX.US,60,20200925,220000,44.97,45.39,44.97,45.28,95440,0
AXNX.US,60,20200928,160000,45.98,46,45.15,45.24,21168,0
AXNX.US,60,20200928,170000,45.11,45.505,44.67,45.325,38357,0
AXNX.US,60,20200928,180000,45.39,46.03,45.35,45.81,49513,0
AXNX.US,60,20200928,190000,45.86,45.945,45.65,45.66,14671,0
AXNX.US,60,20200928,200000,45.63,45.82,45.57,45.685,24515,0
AXNX.US,60,20200928,210000,45.66,46.03,45.635,45.82,33884,0
AXNX.US,60,20200928,220000,45.9,46.0033,45.76,45.9,64025,0
AXNX.US,60,20200929,160000,46.75,49.18,46.75,49.18,235603,0
AXNX.US,60,20200929,170000,49.1,51.25,48.74,48.99,404344,0
AXNX.US,60,20200929,180000,49,50.06,48.92,49.1548,171183,0
AXNX.US,60,20200929,190000,49.14,49.34,48.91,49.01,80669,0
AXNX.US,60,20200929,200000,49.02,49.51,48.95,49.22,181695,0
AXNX.US,60,20200929,210000,49.22,49.3,49,49.17,269059,0
AXNX.US,60,20200929,220000,49.11,49.32,48.97,49.29,427921,0
AXNX.US,60,20200930,160000,49.42,50.4799,49.1,49.77,59589,0
AXNX.US,60,20200930,170000,49.8,51.42,49.78,51.235,158775,0
AXNX.US,60,20200930,180000,51.215,51.43,50.5,51.43,91869,0
AXNX.US,60,20200930,190000,51.48,52.05,50.68,50.97,79251,0
AXNX.US,60,20200930,200000,50.92,51.33,50.845,50.94,147239,0
AXNX.US,60,20200930,210000,50.89,51.26,50.67,51.035,67868,0
AXNX.US,60,20200930,220000,51.035,51.25,50.83,51.04,214120,0
AXNX.US,60,20201001,160000,51.81,52.1,50.81,50.92,31364,0
AXNX.US,60,20201001,170000,50.9,51.26,50.605,51,56569,0
AXNX.US,60,20201001,180000,51.035,51.13,49.9,50.13,57483,0
AXNX.US,60,20201001,190000,50.245,50.515,48.83,49.51,106160,0
AXNX.US,60,20201001,200000,49.47,50.47,49.31,50.19,75560,0
AXNX.US,60,20201001,210000,50.19,50.465,49.93,50.17,55929,0
AXNX.US,60,20201001,220000,50.205,50.96,50.205,50.89,100232,0
AXNX.US,60,20201002,160000,49.87,51.16,48.75,50.22,14786,0
AXNX.US,60,20201002,170000,50.46,50.65,49.6,49.975,70447,0
AXNX.US,60,20201002,180000,49.985,50.14,49.13,49.28,39013,0
AXNX.US,60,20201002,190000,49.1,49.99,48.605,49.86,24033,0
AXNX.US,60,20201002,200000,49.83,49.83,48.65,48.845,26009,0
AXNX.US,60,20201002,210000,48.82,49.5,48.71,49.16,25085,0
AXNX.US,60,20201002,220000,49.12,49.37,48.7,48.7,156618,0
AXNX.US,60,20201005,160000,49.71,49.88,47.78,48.22,44083,0
AXNX.US,60,20201005,170000,48.405,48.405,47.51,47.755,70212,0
AXNX.US,60,20201005,180000,47.73,48.405,47.51,48.04,30182,0
AXNX.US,60,20201005,190000,48.1,48.275,47.87,48.14,31197,0
AXNX.US,60,20201005,200000,48.25,48.25,47.62,47.62,28291,0
AXNX.US,60,20201005,210000,47.62,47.663,47.01,47.545,59148,0
AXNX.US,60,20201005,220000,47.53,48.71,47.37,48.34,93659,0
AXNX.US,60,20201006,160000,48.65,49.3,48.31,48.475,11641,0
AXNX.US,60,20201006,170000,48.475,50.2507,48.38,49.36,64646,0
AXNX.US,60,20201006,180000,49.335,50,49.26,49.565,23533,0
AXNX.US,60,20201006,190000,49.565,50.06,49.56,50,43519,0
AXNX.US,60,20201006,200000,50,50.07,49.375,49.65,54443,0
AXNX.US,60,20201006,210000,49.6799,50.02,48.32,48.33,36939,0
AXNX.US,60,20201006,220000,48.45,48.505,47.74,47.85,122808,0
AXNX.US,60,20201007,160000,48.41,48.9073,46.67,47.895,36918,0
AXNX.US,60,20201007,170000,47.62,48.33,47.02,48.045,63266,0
AXNX.US,60,20201007,180000,48.1,48.5583,47.77,48.41,63661,0
AXNX.US,60,20201007,190000,48.395,48.81,47.5,47.98,45241,0
AXNX.US,60,20201007,200000,47.83,48.3,47.65,48.03,64191,0
AXNX.US,60,20201007,210000,47.96,48.38,47.79,48.27,41214,0
AXNX.US,60,20201007,220000,48.31,49.02,48.26,48.7,206322,0
AXNX.US,60,20201008,160000,49.57,50,49.313,49.87,27909,0
AXNX.US,60,20201008,170000,49.83,50.76,49.51,50.76,118781,0
AXNX.US,60,20201008,180000,50.795,50.88,50,50.17,111546,0
AXNX.US,60,20201008,190000,50.18,50.65,50.01,50.05,42738,0
AXNX.US,60,20201008,200000,50.08,50.26,49.96,50.065,41941,0
AXNX.US,60,20201008,210000,50.0799,50.31,49.9,50.174,82343,0
AXNX.US,60,20201008,220000,50.16,50.57,49.915,50.21,186887,0
