<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABEO.US,60,20200914,160000,1.96,1.98,1.94,1.96,84348,0
ABEO.US,60,20200914,170000,1.96,1.9626,1.9357,1.96,62788,0
ABEO.US,60,20200914,180000,1.955,1.96,1.93,1.93,104714,0
ABEO.US,60,20200914,190000,1.9357,1.96,1.92,1.9507,130433,0
ABEO.US,60,20200914,200000,1.95,1.96,1.94,1.95,59264,0
ABEO.US,60,20200914,210000,1.95,1.979,1.95,1.97,164036,0
ABEO.US,60,20200914,220000,1.97,1.99,1.97,1.99,230065,0
ABEO.US,60,20200915,160000,1.98,2.025,1.97,2,55898,0
ABEO.US,60,20200915,170000,2,2.1159,2,2.08,135933,0
ABEO.US,60,20200915,180000,2.09,2.105,2.07,2.075,146787,0
ABEO.US,60,20200915,190000,2.0767,2.105,2.0702,2.085,77394,0
ABEO.US,60,20200915,200000,2.08,2.09,2.07,2.085,19256,0
ABEO.US,60,20200915,210000,2.08,2.09,2.07,2.075,30590,0
ABEO.US,60,20200915,220000,2.08,2.08,1.99,2.01,201662,0
ABEO.US,60,20200916,160000,2.05,2.05,2.01,2.03,20134,0
ABEO.US,60,20200916,170000,2.03,2.0358,1.98,2.0099,70009,0
ABEO.US,60,20200916,180000,2,2,1.99,2,55337,0
ABEO.US,60,20200916,190000,2,2,1.98,1.995,365486,0
ABEO.US,60,20200916,200000,1.995,1.995,1.95,1.965,112612,0
ABEO.US,60,20200916,210000,1.96,1.98,1.935,1.94,114670,0
ABEO.US,60,20200916,220000,1.94,1.95,1.89,1.89,220788,0
ABEO.US,60,20200917,160000,1.92,1.92,1.87,1.9,35260,0
ABEO.US,60,20200917,170000,1.91,2.02,1.91,2.015,631935,0
ABEO.US,60,20200917,180000,2.02,2.02,1.98,1.99,62782,0
ABEO.US,60,20200917,190000,1.99,1.99,1.95,1.9573,55088,0
ABEO.US,60,20200917,200000,1.955,1.98,1.9411,1.98,16808,0
ABEO.US,60,20200917,210000,1.9764,1.99,1.97,1.985,28263,0
ABEO.US,60,20200917,220000,1.98,2,1.95,1.96,97688,0
ABEO.US,60,20200918,160000,2.2,2.29,2.1,2.165,661861,0
ABEO.US,60,20200918,170000,2.165,2.335,2.13,2.24,718768,0
ABEO.US,60,20200918,180000,2.24,2.295,2.15,2.15,347695,0
ABEO.US,60,20200918,190000,2.1547,2.1699,2.1107,2.13,193839,0
ABEO.US,60,20200918,200000,2.13,2.145,2.05,2.0789,170607,0
ABEO.US,60,20200918,210000,2.075,2.11,2.05,2.08,148445,0
ABEO.US,60,20200918,220000,2.075,2.09,2.045,2.08,503465,0
ABEO.US,60,20200921,160000,2.04,2.04,1.95,1.995,123123,0
ABEO.US,60,20200921,170000,1.9996,2.025,1.945,1.96,128302,0
ABEO.US,60,20200921,180000,1.955,1.99,1.91,1.925,144548,0
ABEO.US,60,20200921,190000,1.925,1.93,1.9,1.9176,130905,0
ABEO.US,60,20200921,200000,1.91,1.9189,1.88,1.8863,132732,0
ABEO.US,60,20200921,210000,1.88,1.9,1.87,1.8957,130366,0
ABEO.US,60,20200921,220000,1.895,1.98,1.895,1.96,303647,0
ABEO.US,60,20200922,160000,1.95,1.95,1.9101,1.915,50304,0
ABEO.US,60,20200922,170000,1.91,1.92,1.87,1.8854,137696,0
