<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVCTW.US,60,20200914,160000,0.2898,0.2898,0.2878,0.2879,1131,0
AVCTW.US,60,20200914,170000,0.2501,0.28,0.2501,0.28,3548,0
AVCTW.US,60,20200914,180000,0.2849,0.29,0.28,0.29,16386,0
AVCTW.US,60,20200914,190000,0.28,0.28,0.28,0.28,984,0
AVCTW.US,60,20200914,200000,0.278,0.28,0.2778,0.28,15600,0
AVCTW.US,60,20200914,220000,0.26745,0.279799,0.26745,0.279799,1300,0
AVCTW.US,60,20200915,160000,0.2789,0.28,0.2789,0.28,2697,0
AVCTW.US,60,20200915,170000,0.2795,0.289,0.275,0.275,7640,0
AVCTW.US,60,20200915,180000,0.28,0.289,0.26,0.275,13750,0
AVCTW.US,60,20200915,190000,0.275,0.275,0.275,0.275,1000,0
AVCTW.US,60,20200915,200000,0.28,0.28,0.28,0.28,100,0
AVCTW.US,60,20200915,220000,0.275,0.275,0.2736,0.275,11000,0
AVCTW.US,60,20200916,160000,0.2627,0.29,0.2627,0.2875,13400,0
AVCTW.US,60,20200916,170000,0.285,0.287399,0.285,0.287399,5931,0
AVCTW.US,60,20200916,180000,0.2875,0.2917,0.2861,0.2915,5348,0
AVCTW.US,60,20200916,190000,0.3,0.3,0.2999,0.3,1852,0
AVCTW.US,60,20200916,200000,0.275,0.275,0.275,0.275,500,0
AVCTW.US,60,20200916,210000,0.28,0.28,0.27,0.27,8041,0
AVCTW.US,60,20200917,160000,0.3,0.35,0.3,0.35,23199,0
AVCTW.US,60,20200917,170000,0.35,0.35,0.321101,0.3401,21883,0
AVCTW.US,60,20200917,180000,0.34,0.37,0.31,0.32,36792,0
AVCTW.US,60,20200917,190000,0.3295,0.36,0.3101,0.3102,6811,0
AVCTW.US,60,20200917,200000,0.3197,0.319899,0.3101,0.314951,2924,0
AVCTW.US,60,20200917,210000,0.315,0.32,0.315,0.3197,1100,0
AVCTW.US,60,20200917,220000,0.3197,0.3197,0.3181,0.3181,900,0
AVCTW.US,60,20200918,160000,0.309,0.309,0.285,0.2851,29890,0
AVCTW.US,60,20200918,170000,0.29,0.306,0.2851,0.3,14900,0
AVCTW.US,60,20200918,180000,0.31,0.31,0.29,0.2933,8921,0
AVCTW.US,60,20200918,190000,0.315249,0.319399,0.311,0.311,6200,0
AVCTW.US,60,20200918,200000,0.3157,0.32,0.3157,0.32,3637,0
AVCTW.US,60,20200918,210000,0.3449,0.345,0.3159,0.345,50163,0
AVCTW.US,60,20200918,220000,0.338,0.3396,0.3121,0.3121,2700,0
AVCTW.US,60,20200921,160000,0.2933,0.32,0.286,0.3185,7000,0
AVCTW.US,60,20200921,170000,0.318,0.318,0.318,0.318,440,0
AVCTW.US,60,20200921,200000,0.3167,0.318,0.300449,0.300449,12866,0
AVCTW.US,60,20200921,210000,0.318,0.318,0.305,0.305,400,0
AVCTW.US,60,20200921,220000,0.308,0.318,0.308,0.318,12400,0
AVCTW.US,60,20200922,170000,0.35,0.35,0.321001,0.321001,2886,0
AVCTW.US,60,20200922,180000,0.33,0.33,0.33,0.33,900,0
AVCTW.US,60,20200922,190000,0.3115,0.3115,0.31,0.31,3000,0
AVCTW.US,60,20200922,210000,0.31,0.31,0.2944,0.2944,6804,0
AVCTW.US,60,20200923,160000,0.33,0.33,0.29,0.29,1699,0
AVCTW.US,60,20200923,170000,0.3188,0.3188,0.315,0.315,300,0
AVCTW.US,60,20200923,180000,0.3189,0.3189,0.306,0.306,2600,0
AVCTW.US,60,20200923,190000,0.300001,0.304751,0.290101,0.290101,4100,0
AVCTW.US,60,20200923,220000,0.2904,0.295337,0.2904,0.295337,360,0
AVCTW.US,60,20200924,160000,0.3149,0.3149,0.300101,0.300101,1200,0
AVCTW.US,60,20200924,190000,0.303,0.3031,0.3,0.3,1400,0
AVCTW.US,60,20200924,200000,0.3,0.3149,0.3,0.3149,3100,0
AVCTW.US,60,20200924,210000,0.3,0.3149,0.3,0.3149,6348,0
AVCTW.US,60,20200924,220000,0.301,0.31,0.3,0.3001,6000,0
AVCTW.US,60,20200925,160000,0.31,0.31,0.31,0.31,1000,0
AVCTW.US,60,20200925,180000,0.2903,0.2906,0.2903,0.2906,600,0
AVCTW.US,60,20200925,190000,0.305,0.305,0.305,0.305,500,0
AVCTW.US,60,20200925,200000,0.2904,0.309899,0.2904,0.309899,600,0
AVCTW.US,60,20200925,210000,0.2903,0.2947,0.2903,0.292,6800,0
AVCTW.US,60,20200925,220000,0.306715,0.34,0.306715,0.34,13454,0
AVCTW.US,60,20200928,160000,0.294,0.294,0.294,0.294,670,0
AVCTW.US,60,20200928,170000,0.2999,0.314501,0.2999,0.314501,5155,0
AVCTW.US,60,20200928,180000,0.301,0.3013,0.3,0.3,5000,0
AVCTW.US,60,20200928,210000,0.31,0.31,0.31,0.31,333,0
