<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBW.US,60,20200914,160000,40.587,40.587,40.587,40.587,295,0
FSBW.US,60,20200914,180000,40.567,40.606,40.567,40.606,323,0
FSBW.US,60,20200914,200000,40.567,40.705,40.567,40.567,662,0
FSBW.US,60,20200914,210000,40.567,40.567,40.567,40.567,346,0
FSBW.US,60,20200914,220000,40.16,40.281,39.743,39.961,2718,0
FSBW.US,60,20200915,160000,40.359,40.383,40.359,40.383,204,0
FSBW.US,60,20200915,170000,39.933,40.121,39.933,40.121,202,0
FSBW.US,60,20200915,210000,40.189,40.189,40.189,40.189,100,0
FSBW.US,60,20200915,220000,39.743,39.743,39.743,39.743,301,0
FSBW.US,60,20200916,160000,40.041,40.041,40.041,40.041,117,0
FSBW.US,60,20200916,190000,39.743,39.981,39.743,39.981,353,0
FSBW.US,60,20200916,210000,40.378,40.378,40.378,40.378,202,0
FSBW.US,60,20200916,220000,39.843,39.991,39.605,39.813,3868,0
FSBW.US,60,20200917,160000,39.555,39.555,39.555,39.555,544,0
FSBW.US,60,20200917,180000,39.66,39.66,39.66,39.66,192,0
FSBW.US,60,20200917,190000,39.853,39.853,39.853,39.853,100,0
FSBW.US,60,20200917,200000,39.858,39.858,39.858,39.858,202,0
FSBW.US,60,20200917,210000,39.883,39.883,39.883,39.883,100,0
FSBW.US,60,20200917,220000,39.991,40.388,39.893,39.991,1283,0
FSBW.US,60,20200918,160000,40.606,40.606,40.606,40.606,5448,0
FSBW.US,60,20200918,190000,40.522,40.522,40.522,40.522,100,0
FSBW.US,60,20200918,200000,41.129,41.13,41.129,41.13,404,0
FSBW.US,60,20200918,210000,41.151,41.151,40.417,40.417,302,0
FSBW.US,60,20200918,220000,40.636,41.627,40.427,41.627,4329,0
FSBW.US,60,20200921,160000,40.636,41.429,40.636,41.429,1350,0
FSBW.US,60,20200921,170000,40.878,40.878,40.878,40.878,202,0
FSBW.US,60,20200921,180000,40.715,40.715,40.636,40.645,1110,0
FSBW.US,60,20200921,190000,40.735,40.775,40.388,40.527,2824,0
FSBW.US,60,20200921,200000,40.587,40.606,40.577,40.606,302,0
FSBW.US,60,20200921,210000,40.621,40.655,40.616,40.636,706,0
FSBW.US,60,20200921,220000,40.665,41.052,40.259,41.033,1334,0
FSBW.US,60,20200922,190000,40.457,40.567,40.457,40.567,1618,0
FSBW.US,60,20200922,200000,40.577,40.577,40.487,40.547,1514,0
FSBW.US,60,20200922,210000,40.537,40.616,40.537,40.616,806,0
FSBW.US,60,20200922,220000,40.369,40.537,40.16,40.16,1057,0
FSBW.US,60,20200923,160000,40.427,40.427,40.427,40.427,121,0
FSBW.US,60,20200923,210000,40.427,40.427,39.893,39.893,2171,0
FSBW.US,60,20200923,220000,39.873,39.873,39.109,39.109,2126,0
FSBW.US,60,20200924,160000,39.149,39.149,39.149,39.149,138,0
FSBW.US,60,20200924,170000,39.645,39.645,39.645,39.645,604,0
FSBW.US,60,20200924,180000,39.367,39.367,39.159,39.159,302,0
FSBW.US,60,20200924,190000,38.971,38.971,38.971,38.971,100,0
FSBW.US,60,20200924,200000,39.194,39.427,39.194,39.199,302,0
FSBW.US,60,20200924,220000,38.931,39.021,38.931,39.021,600,0
FSBW.US,60,20200925,170000,39.273,39.273,38.912,38.912,202,0
FSBW.US,60,20200925,210000,39.001,39.302,38.971,39.302,1230,0
FSBW.US,60,20200925,220000,39.149,39.149,38.951,39.149,864,0
FSBW.US,60,20200928,160000,39.545,39.545,39.545,39.545,259,0
FSBW.US,60,20200928,170000,39.715,39.893,39.715,39.893,1010,0
FSBW.US,60,20200928,180000,39.893,40.141,39.893,40.141,740,0
FSBW.US,60,20200928,190000,40.141,40.388,40.141,40.388,808,0
FSBW.US,60,20200928,200000,40.427,40.427,40.427,40.427,100,0
FSBW.US,60,20200928,210000,40.209,40.209,40.209,40.209,100,0
FSBW.US,60,20200928,220000,40.141,40.279,39.585,39.655,1912,0
FSBW.US,60,20200929,160000,39.823,40.111,39.823,40.111,302,0
FSBW.US,60,20200929,200000,40.041,40.091,40.041,40.091,302,0
FSBW.US,60,20200929,210000,40.071,40.101,40.071,40.101,706,0
FSBW.US,60,20200929,220000,41.563,42.593,40.834,40.834,896,0
FSBW.US,60,20200930,160000,41.241,41.241,41.241,41.241,109,0
FSBW.US,60,20200930,180000,41.429,41.577,41.241,41.241,713,0
FSBW.US,60,20200930,210000,40.983,40.983,40.983,40.983,100,0
FSBW.US,60,20200930,220000,40.898,40.898,40.636,40.636,1545,0
FSBW.US,60,20201001,160000,40.933,40.933,40.933,40.933,152,0
FSBW.US,60,20201001,200000,40.983,40.983,40.983,40.983,100,0
FSBW.US,60,20201001,210000,40.983,41.15,40.933,41.141,1267,0
FSBW.US,60,20201001,220000,41.146,41.146,40.636,40.636,1063,0
FSBW.US,60,20201002,160000,38.901,38.901,38.901,38.901,105,0
FSBW.US,60,20201002,190000,39.655,40.121,39.655,40.121,221,0
FSBW.US,60,20201002,200000,41.359,41.359,41.359,41.359,100,0
FSBW.US,60,20201002,220000,41.726,41.726,41.726,41.726,916,0
FSBW.US,60,20201005,180000,38.951,41.617,38.951,41.617,8334,0
FSBW.US,60,20201005,190000,41.627,41.627,41.627,41.627,100,0
FSBW.US,60,20201005,200000,42.083,42.147,42.063,42.063,406,0
FSBW.US,60,20201005,210000,42.332,42.578,42.332,42.578,809,0
FSBW.US,60,20201005,220000,42.529,43.302,41.919,43.302,3564,0
FSBW.US,60,20201006,160000,43.134,43.134,42.35,42.915,2328,0
FSBW.US,60,20201006,190000,43.163,43.49,43.163,43.391,1008,0
FSBW.US,60,20201006,200000,43.257,43.59,43.257,43.59,706,0
FSBW.US,60,20201006,210000,43.609,43.966,43.609,43.966,722,0
FSBW.US,60,20201006,220000,43.708,43.708,42.955,42.995,2127,0
FSBW.US,60,20201007,170000,42.633,42.717,42.618,42.618,402,0
FSBW.US,60,20201007,180000,42.836,42.836,42.836,42.836,202,0
FSBW.US,60,20201007,200000,43.51,43.51,43.51,43.51,100,0
FSBW.US,60,20201007,210000,44.187,44.194,44.095,44.184,1189,0
FSBW.US,60,20201007,220000,44.274,44.61,44.274,44.392,2346,0
FSBW.US,60,20201008,160000,44.818,44.818,44.818,44.818,510,0
FSBW.US,60,20201008,170000,43.232,44.095,43.232,43.51,593,0
FSBW.US,60,20201008,180000,43.906,43.906,43.906,43.906,100,0
