<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAHU.US,60,20210305,160000,9.97,10,9.95,10,158334,0
ACAHU.US,60,20210305,170000,9.99,10,9.96,9.97,555025,0
ACAHU.US,60,20210305,180000,9.97,9.97,9.96,9.9685,339061,0
ACAHU.US,60,20210305,190000,9.96,9.9789,9.96,9.9789,5565,0
ACAHU.US,60,20210305,200000,9.97,9.98,9.97,9.98,108108,0
ACAHU.US,60,20210305,210000,9.98,9.99,9.98,9.99,123160,0
ACAHU.US,60,20210305,220000,10,10.03,9.99,9.99,256481,0
ACAHU.US,60,20210308,160000,10,10.02,9.9904,10,69548,0
ACAHU.US,60,20210308,170000,10,10.07,9.99,10,350491,0
ACAHU.US,60,20210308,180000,10,10.05,10,10.015,459523,0
ACAHU.US,60,20210308,190000,10.015,10.015,10,10.01,23599,0
ACAHU.US,60,20210308,200000,10.01,10.01,9.99,9.99,46286,0
ACAHU.US,60,20210308,210000,9.99,10.03,9.99,10,79753,0
ACAHU.US,60,20210308,220000,10,10.03,9.99,10.03,97219,0
ACAHU.US,60,20210309,160000,10.02,10.02,10,10.01,31937,0
ACAHU.US,60,20210309,170000,10.01,10.01,10,10,123000,0
ACAHU.US,60,20210309,180000,10.005,10.01,9.99,10,39100,0
ACAHU.US,60,20210309,190000,10,10.01,9.99,10.01,33400,0
ACAHU.US,60,20210309,200000,10,10.015,10,10,479800,0
ACAHU.US,60,20210309,210000,10.0092,10.0092,10,10,5000,0
ACAHU.US,60,20210309,220000,10,10.02,10,10.01,753718,0
ACAHU.US,60,20210310,160000,10.03,10.03,10.025,10.025,7369,0
ACAHU.US,60,20210310,170000,10.02,10.02,10.006,10.017,10700,0
ACAHU.US,60,20210310,180000,10.001,10.005,10,10,3063,0
ACAHU.US,60,20210310,190000,10.007,10.007,10,10.0041,35290,0
ACAHU.US,60,20210310,200000,10.008,10.008,10.008,10.008,300,0
ACAHU.US,60,20210310,210000,10.0041,10.01,10.001,10.01,3600,0
ACAHU.US,60,20210310,220000,10.0041,10.04,10,10.04,35676,0
ACAHU.US,60,20210311,160000,10.03,10.03,10.01,10.01,13368,0
ACAHU.US,60,20210311,170000,10.015,10.02,10.01,10.02,6800,0
ACAHU.US,60,20210311,180000,10.01,10.015,10.01,10.01,1400,0
ACAHU.US,60,20210311,190000,10.02,10.03,10.01,10.015,5200,0
ACAHU.US,60,20210311,210000,10.015,10.015,10.015,10.015,1100,0
ACAHU.US,60,20210311,220000,10.015,10.03,10.01,10.03,47035,0
ACAHU.US,60,20210312,160000,10.03,10.03,10.02,10.02,5558,0
ACAHU.US,60,20210312,170000,10.03,10.03,10.02,10.02,1400,0
ACAHU.US,60,20210312,180000,10.02,10.02,10.02,10.02,5100,0
ACAHU.US,60,20210312,190000,10.02,10.03,10,10,193265,0
ACAHU.US,60,20210312,200000,10,10.01,9.99,9.99,80550,0
ACAHU.US,60,20210312,210000,9.99,10.005,9.98,9.98,20599,0
ACAHU.US,60,20210312,220000,9.98,10.02,9.98,10.02,369756,0
ACAHU.US,60,20210315,150000,10.03,10.03,10,10,106200,0
ACAHU.US,60,20210315,160000,9.99,10.01,9.97,9.98,326298,0
ACAHU.US,60,20210315,170000,9.9702,9.98,9.97,9.98,9995,0
ACAHU.US,60,20210315,180000,9.97,9.977,9.97,9.977,1900,0
ACAHU.US,60,20210315,190000,9.977,9.977,9.9711,9.9711,1500,0
ACAHU.US,60,20210315,200000,9.98,9.98,9.98,9.98,600,0
ACAHU.US,60,20210315,210000,9.97,9.98,9.97,9.98,2405,0
ACAHU.US,60,20210316,150000,10.01,10.02,10,10,1300,0
