<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINMU.US,60,20210114,160000,10.42,10.68,10.414,10.5,56249,0
FINMU.US,60,20210114,170000,10.5,10.74,10.5,10.625,90338,0
FINMU.US,60,20210114,180000,10.61,10.6327,10.6,10.605,155892,0
FINMU.US,60,20210114,190000,10.605,10.61,10.6,10.605,20907,0
FINMU.US,60,20210114,200000,10.605,10.61,10.6,10.61,60377,0
FINMU.US,60,20210114,210000,10.6261,10.74,10.55,10.55,64450,0
FINMU.US,60,20210114,220000,10.55,10.59,10.42,10.42,178491,0
FINMU.US,60,20210115,160000,10.42,10.59,10.42,10.5799,103712,0
FINMU.US,60,20210115,170000,10.5701,10.5701,10.5,10.55,84138,0
FINMU.US,60,20210115,180000,10.5,10.52,10.5,10.5,144842,0
FINMU.US,60,20210115,190000,10.46,10.5499,10.4,10.43,66176,0
FINMU.US,60,20210115,200000,10.43,10.52,10.4,10.48,80672,0
FINMU.US,60,20210115,210000,10.55,10.55,10.4104,10.5,41399,0
FINMU.US,60,20210115,220000,10.5,10.55,10.45,10.5,87630,0
FINMU.US,60,20210119,160000,10.5,10.5599,10.5,10.53,9500,0
FINMU.US,60,20210119,170000,10.53,10.53,10.46,10.4985,22659,0
FINMU.US,60,20210119,180000,10.46,10.46,10.45,10.45,3898,0
FINMU.US,60,20210119,190000,10.46,10.46,10.45,10.46,1630,0
FINMU.US,60,20210119,200000,10.46,10.469,10.45,10.45,9550,0
FINMU.US,60,20210119,210000,10.45,10.47,10.45,10.45,6800,0
FINMU.US,60,20210119,220000,10.45,10.5,10.45,10.485,57267,0
FINMU.US,60,20210120,160000,10.56,10.56,10.47,10.53,2000,0
FINMU.US,60,20210120,170000,10.465,10.5,10.45,10.45,11975,0
FINMU.US,60,20210120,180000,10.46,10.5207,10.45,10.4849,30370,0
FINMU.US,60,20210120,190000,10.5,10.5,10.48,10.48,5200,0
FINMU.US,60,20210120,200000,10.5,10.5,10.46,10.48,5077,0
FINMU.US,60,20210120,210000,10.46,10.49,10.46,10.49,8100,0
FINMU.US,60,20210120,220000,10.49,10.5,10.49,10.5,40025,0
FINMU.US,60,20210121,160000,10.49,10.63,10.49,10.51,12744,0
FINMU.US,60,20210121,170000,10.52,10.538,10.5,10.51,15826,0
FINMU.US,60,20210121,180000,10.53,10.54,10.5,10.52,40884,0
FINMU.US,60,20210121,190000,10.5,10.52,10.5,10.5,13000,0
FINMU.US,60,20210121,200000,10.5,10.55,10.5,10.506,72160,0
FINMU.US,60,20210121,210000,10.5,10.54,10.5,10.51,35256,0
FINMU.US,60,20210121,220000,10.5,10.56,10.5,10.55,60600,0
FINMU.US,60,20210122,160000,10.64,10.64,10.53,10.58,12376,0
FINMU.US,60,20210122,170000,10.59,10.65,10.56,10.59,55060,0
FINMU.US,60,20210122,180000,10.58,10.62,10.58,10.58,26042,0
FINMU.US,60,20210122,190000,10.58,10.6,10.55,10.57,58079,0
FINMU.US,60,20210122,200000,10.57,10.61,10.55,10.55,50212,0
FINMU.US,60,20210122,210000,10.55,10.59,10.55,10.56,65838,0
FINMU.US,60,20210122,220000,10.56,10.65,10.55,10.65,393251,0
FINMU.US,60,20210125,160000,10.6,10.74,10.6,10.65,38328,0
FINMU.US,60,20210125,170000,10.67,10.68,10.6,10.64,357920,0
FINMU.US,60,20210125,180000,10.64,10.65,10.6,10.65,21756,0
FINMU.US,60,20210125,190000,10.66,10.66,10.62,10.65,20701,0
FINMU.US,60,20210125,200000,10.65,10.67,10.63,10.67,27457,0
FINMU.US,60,20210125,210000,10.67,10.67,10.61,10.62,163937,0
FINMU.US,60,20210125,220000,10.63,10.67,10.63,10.67,291357,0
FINMU.US,60,20210126,160000,10.65,10.67,10.63,10.64,15521,0
FINMU.US,60,20210126,170000,10.64,10.65,10.63,10.64,97388,0
FINMU.US,60,20210126,180000,10.64,10.7,10.63,10.67,226762,0
FINMU.US,60,20210126,190000,10.67,10.68,10.67,10.67,8500,0
FINMU.US,60,20210126,200000,10.67,10.69,10.65,10.67,46700,0
FINMU.US,60,20210126,210000,10.67,10.69,10.665,10.67,17600,0
FINMU.US,60,20210126,220000,10.69,10.69,10.66,10.69,26004,0
FINMU.US,60,20210127,160000,10.62,10.67,10.4,10.47,14923,0
FINMU.US,60,20210127,170000,10.46,10.585,10.46,10.575,61838,0
FINMU.US,60,20210127,180000,10.55,10.585,10.54,10.5406,26001,0
FINMU.US,60,20210127,190000,10.57,10.57,10.45,10.57,258147,0
FINMU.US,60,20210127,200000,10.56,10.5601,10.5125,10.545,11424,0
FINMU.US,60,20210127,210000,10.545,10.57,10.5,10.5,69871,0
FINMU.US,60,20210127,220000,10.57,10.61,10.501,10.6,217705,0
FINMU.US,60,20210128,160000,10.6,10.6,10.6,10.6,200,0
FINMU.US,60,20210128,170000,10.59,10.59,10.5002,10.545,2100,0
FINMU.US,60,20210128,180000,10.5001,10.55,10.5,10.5,7560,0
FINMU.US,60,20210128,190000,10.5,10.545,10.43,10.5,40619,0
FINMU.US,60,20210128,200000,10.5,10.58,10.465,10.5,126568,0
FINMU.US,60,20210128,210000,10.5,10.53,10.45,10.5,137081,0
FINMU.US,60,20210128,220000,10.5,10.54,10.45,10.5,55976,0
FINMU.US,60,20210129,160000,10.515,10.515,10.44,10.44,440,0
FINMU.US,60,20210129,170000,10.535,10.583,10.5,10.54,41480,0
FINMU.US,60,20210129,180000,10.52,10.6,10.51,10.6,30787,0
FINMU.US,60,20210129,190000,10.57,10.61,10.55,10.6,44997,0
FINMU.US,60,20210129,200000,10.52,10.55,10.42,10.46,4234,0
FINMU.US,60,20210129,210000,10.42,10.46,10.41,10.43,2692,0
FINMU.US,60,20210129,220000,10.455,10.5,10.4,10.41,24453,0
FINMU.US,60,20210201,160000,10.45,10.5,10.45,10.5,103586,0
FINMU.US,60,20210201,170000,10.57,10.57,10.5,10.5,17619,0
FINMU.US,60,20210201,180000,10.51,10.51,10.51,10.51,200,0
FINMU.US,60,20210201,190000,10.51,10.51,10.51,10.51,200,0
FINMU.US,60,20210201,200000,10.6,10.6,10.56,10.6,11770,0
FINMU.US,60,20210201,210000,10.58,10.58,10.57,10.57,19132,0
FINMU.US,60,20210201,220000,10.54,10.6,10.54,10.6,68046,0
FINMU.US,60,20210202,160000,10.65,10.65,10.61,10.61,1580,0
FINMU.US,60,20210202,170000,10.69,10.7,10.65,10.7,300,0
FINMU.US,60,20210202,180000,10.6901,10.7,10.68,10.7,17333,0
FINMU.US,60,20210202,190000,10.69,10.7,10.65,10.65,44497,0
FINMU.US,60,20210202,200000,10.64,10.66,10.53,10.6,13207,0
FINMU.US,60,20210202,210000,10.6,10.6,10.57,10.57,5100,0
FINMU.US,60,20210202,220000,10.6,10.6,10.6,10.6,27498,0
FINMU.US,60,20210203,160000,10.5999,10.6,10.5999,10.6,1668,0
FINMU.US,60,20210203,170000,10.58,10.61,10.58,10.61,2300,0
FINMU.US,60,20210203,190000,10.6201,10.69,10.62,10.67,8274,0
FINMU.US,60,20210203,200000,10.67,10.7,10.67,10.7,26996,0
FINMU.US,60,20210203,210000,10.68,10.68,10.68,10.68,2000,0
FINMU.US,60,20210203,220000,10.73,11.18,10.715,11.16,171080,0
FINMU.US,60,20210204,160000,11,11.01,11,11,13195,0
FINMU.US,60,20210204,170000,11.0248,11.0248,10.9,10.9,12049,0
FINMU.US,60,20210204,180000,10.9,10.9,10.844,10.844,4700,0
FINMU.US,60,20210204,190000,10.84,10.85,10.81,10.81,268575,0
FINMU.US,60,20210204,200000,10.82,10.9,10.81,10.9,138206,0
FINMU.US,60,20210204,210000,10.9,10.97,10.89,10.97,68505,0
FINMU.US,60,20210204,220000,10.9701,11.1,10.9701,11.08,127482,0
FINMU.US,60,20210205,160000,11,11.08,10.9,10.98,3261,0
FINMU.US,60,20210205,170000,10.98,10.98,10.9796,10.9796,2100,0
FINMU.US,60,20210205,180000,10.96,10.9799,10.9,10.9,33600,0
FINMU.US,60,20210205,190000,10.9,10.9,10.9,10.9,2500,0
FINMU.US,60,20210205,200000,10.8999,10.9,10.8999,10.9,3110,0
FINMU.US,60,20210205,210000,10.8997,10.9,10.86,10.87,28100,0
FINMU.US,60,20210205,220000,10.88,10.889,10.8,10.835,98892,0
FINMU.US,60,20210208,160000,10.85,10.9,10.85,10.9,599,0
FINMU.US,60,20210208,180000,10.87,10.88,10.85,10.85,13239,0
FINMU.US,60,20210208,190000,10.86,10.8617,10.8499,10.85,6134,0
FINMU.US,60,20210208,200000,10.85,10.85,10.81,10.85,8806,0
FINMU.US,60,20210208,210000,10.8499,10.85,10.82,10.835,9206,0
FINMU.US,60,20210208,220000,10.84,10.84,10.815,10.82,8826,0
FINMU.US,60,20210209,160000,10.9,10.9,10.895,10.9,800,0
FINMU.US,60,20210209,170000,10.85,10.85,10.7986,10.8,30799,0
FINMU.US,60,20210209,180000,10.82,10.83,10.78,10.8,14095,0
FINMU.US,60,20210209,190000,10.8,10.805,10.77,10.77,16067,0
FINMU.US,60,20210209,200000,10.76,10.8,10.75,10.75,12088,0
FINMU.US,60,20210209,210000,10.77,10.8,10.77,10.8,1400,0
FINMU.US,60,20210209,220000,10.78,10.8,10.68,10.68,22458,0
FINMU.US,60,20210210,160000,10.68,10.68,10.68,10.68,290,0
FINMU.US,60,20210210,170000,10.75,10.75,10.75,10.75,280,0
FINMU.US,60,20210210,180000,10.75,10.75,10.75,10.75,5669,0
FINMU.US,60,20210210,200000,10.76,10.76,10.75,10.75,3400,0
FINMU.US,60,20210210,210000,10.76,10.76,10.755,10.755,8058,0
FINMU.US,60,20210210,220000,10.755,10.77,10.71,10.71,8874,0
FINMU.US,60,20210211,160000,10.85,10.85,10.7,10.71,1468,0
FINMU.US,60,20210211,170000,10.73,10.94,10.72,10.82,34288,0
FINMU.US,60,20210211,180000,10.8,10.8,10.75,10.75,2180,0
FINMU.US,60,20210211,190000,10.75,10.75,10.6,10.66,8451,0
FINMU.US,60,20210211,200000,10.65,10.66,10.62,10.64,5994,0
FINMU.US,60,20210211,210000,10.66,10.73,10.66,10.73,2127,0
FINMU.US,60,20210211,220000,10.67,10.73,10.63,10.66,10644,0
FINMU.US,60,20210212,180000,10.64,10.647,10.59,10.6,1300,0
FINMU.US,60,20210212,190000,10.6,10.62,10.55,10.62,16735,0
FINMU.US,60,20210212,200000,10.64,10.65,10.63,10.65,1900,0
FINMU.US,60,20210212,210000,10.62,10.62,10.58,10.6,8432,0
FINMU.US,60,20210212,220000,10.58,10.58,10.54,10.54,6946,0
FINMU.US,60,20210216,160000,10.55,10.56,10.55,10.56,2100,0
FINMU.US,60,20210216,170000,10.63,10.65,10.63,10.64,11878,0
FINMU.US,60,20210216,180000,10.63,10.64,10.63,10.64,9328,0
FINMU.US,60,20210216,190000,10.638,10.638,10.58,10.58,2700,0
FINMU.US,60,20210216,200000,10.56,10.56,10.55,10.55,6870,0
FINMU.US,60,20210216,210000,10.55,10.58,10.55,10.55,6030,0
