<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APOPW.US,60,20200914,160000,0.06,0.0601,0.06,0.0601,400,0
APOPW.US,60,20200914,170000,0.0689,0.07,0.0689,0.07,2000,0
APOPW.US,60,20200914,190000,0.06,0.062065,0.06,0.0603,2400,0
APOPW.US,60,20200914,220000,0.073,0.0731,0.073,0.0731,4218,0
APOPW.US,60,20200915,160000,0.0796,0.0796,0.0796,0.0796,300,0
APOPW.US,60,20200915,220000,0.078,0.078,0.078,0.078,400,0
APOPW.US,60,20200916,160000,0.06,0.0603,0.0576,0.06,1800,0
APOPW.US,60,20200918,220000,0.073,0.073,0.073,0.073,400,0
APOPW.US,60,20200921,180000,0.06795,0.072,0.06795,0.072,2000,0
APOPW.US,60,20200921,210000,0.0532,0.0532,0.0532,0.0532,1500,0
APOPW.US,60,20200922,200000,0.056,0.0563,0.056,0.0563,600,0
APOPW.US,60,20200923,160000,0.053,0.0682,0.053,0.06,2027,0
APOPW.US,60,20200923,170000,0.0715,0.072,0.0715,0.072,400,0
APOPW.US,60,20200923,180000,0.072,0.0721,0.072,0.072,1000,0
APOPW.US,60,20200923,220000,0.0724,0.0724,0.072,0.072,500,0
APOPW.US,60,20200924,180000,0.073,0.073,0.073,0.073,200,0
APOPW.US,60,20200924,200000,0.0796,0.0796,0.0795,0.0795,400,0
APOPW.US,60,20200925,170000,0.0796,0.0796,0.0796,0.0796,200,0
APOPW.US,60,20200925,180000,0.0796,0.0796,0.0796,0.0796,283,0
APOPW.US,60,20200925,190000,0.0796,0.0796,0.0796,0.0796,200,0
APOPW.US,60,20200925,200000,0.0796,0.0796,0.0796,0.0796,200,0
APOPW.US,60,20200925,210000,0.079,0.079,0.079,0.079,200,0
APOPW.US,60,20200929,160000,0.078,0.078,0.078,0.078,200,0
APOPW.US,60,20200929,200000,0.0789,0.079,0.0789,0.0789,1710,0
APOPW.US,60,20200930,160000,0.0445,0.0445,0.0445,0.0445,3110,0
APOPW.US,60,20200930,170000,0.0709,0.0709,0.0709,0.0709,200,0
APOPW.US,60,20201001,160000,0.0502,0.0506,0.0502,0.0506,700,0
APOPW.US,60,20201001,190000,0.0699,0.0699,0.0699,0.0699,100,0
APOPW.US,60,20201001,200000,0.07,0.07,0.07,0.07,400,0
APOPW.US,60,20201005,180000,0.07,0.07,0.07,0.07,200,0
APOPW.US,60,20201005,200000,0.07,0.07,0.07,0.07,155,0
APOPW.US,60,20201005,210000,0.07,0.0763,0.0697,0.0763,1790,0
APOPW.US,60,20201006,160000,0.0447,0.0447,0.0447,0.0447,100,0
APOPW.US,60,20201006,210000,0.0685,0.0685,0.0685,0.0685,100,0
APOPW.US,60,20201006,220000,0.069999,0.07,0.069999,0.07,1100,0
APOPW.US,60,20201008,170000,0.0745,0.0745,0.07,0.07,2400,0
APOPW.US,60,20201013,160000,0.07,0.07,0.07,0.07,4526,0
APOPW.US,60,20201013,170000,0.07,0.07,0.07,0.07,310,0
APOPW.US,60,20201013,220000,0.079,0.079,0.079,0.079,700,0
APOPW.US,60,20201014,160000,0.07,0.07,0.07,0.07,100,0
APOPW.US,60,20201015,200000,0.07,0.07,0.0504,0.0504,2402,0
APOPW.US,60,20201016,160000,0.0688,0.1,0.0688,0.093,6701,0
APOPW.US,60,20201016,170000,0.1,0.1,0.0655,0.0655,8148,0
APOPW.US,60,20201016,180000,0.099,0.099,0.0671,0.099,3900,0
APOPW.US,60,20201016,200000,0.098999,0.099,0.0736,0.099,8866,0
APOPW.US,60,20201016,210000,0.1,0.11,0.0618,0.11,26274,0
APOPW.US,60,20201016,220000,0.105601,0.11,0.1055,0.11,2529,0
APOPW.US,60,20201019,160000,0.25,1.7,0.2499,0.516751,155922,0
APOPW.US,60,20201019,170000,0.51,0.5399,0.23,0.35,84490,0
