<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBP.US,60,20200914,160000,2.28,2.28,2.18,2.22,31182,0
HBP.US,60,20200914,170000,2.25,2.26,2.24,2.25,1553,0
HBP.US,60,20200914,180000,2.25,2.3,2.25,2.28,2149,0
HBP.US,60,20200914,190000,2.28,2.28,2.275,2.275,320,0
HBP.US,60,20200914,200000,2.29,2.29,2.26,2.28,955,0
HBP.US,60,20200914,210000,2.27,2.33,2.27,2.3,9971,0
HBP.US,60,20200914,220000,2.33,2.33,2.27,2.27,14119,0
HBP.US,60,20200915,160000,2.27,2.303,2.23,2.285,3357,0
HBP.US,60,20200915,170000,2.29,2.3,2.275,2.3,11503,0
HBP.US,60,20200915,180000,2.32,2.333,2.3,2.33,4160,0
HBP.US,60,20200915,190000,2.3,2.318,2.3,2.3142,5924,0
HBP.US,60,20200915,200000,2.3,2.33,2.295,2.295,17186,0
HBP.US,60,20200915,210000,2.3,2.31,2.29,2.31,5549,0
HBP.US,60,20200915,220000,2.31,2.31,2.27,2.27,5877,0
HBP.US,60,20200916,160000,2.3,2.3,2.3,2.3,836,0
HBP.US,60,20200916,170000,2.2999,2.34,2.2999,2.3135,2089,0
HBP.US,60,20200916,180000,2.325,2.325,2.27,2.27,2439,0
HBP.US,60,20200916,190000,2.27,2.3627,2.27,2.36,17737,0
HBP.US,60,20200916,200000,2.36,2.39,2.35,2.36,5297,0
HBP.US,60,20200916,210000,2.36,2.3769,2.3299,2.34,6697,0
HBP.US,60,20200916,220000,2.31,2.32,2.3,2.3,4557,0
HBP.US,60,20200917,160000,2.2889,2.29,2.27,2.29,1874,0
HBP.US,60,20200917,170000,2.2839,2.34,2.28,2.34,1918,0
HBP.US,60,20200917,180000,2.31,2.34,2.2822,2.3,1068,0
HBP.US,60,20200917,190000,2.3601,2.39,2.3261,2.37,6699,0
HBP.US,60,20200917,200000,2.34,2.345,2.34,2.345,3200,0
HBP.US,60,20200917,210000,2.34,2.37,2.34,2.36,550,0
HBP.US,60,20200917,220000,2.36,2.37,2.33,2.37,1266,0
HBP.US,60,20200918,160000,2.33,2.33,2.33,2.33,4056,0
HBP.US,60,20200918,170000,2.34,2.34,2.27,2.33,675,0
HBP.US,60,20200918,180000,2.31,2.3214,2.31,2.3214,230,0
HBP.US,60,20200918,190000,2.28,2.29,2.23,2.24,20267,0
HBP.US,60,20200918,200000,2.265,2.28,2.23,2.25,7268,0
HBP.US,60,20200918,210000,2.2562,2.3,2.25,2.3,3651,0
HBP.US,60,20200918,220000,2.2501,2.33,2.25,2.33,28121,0
HBP.US,60,20200921,160000,2.27,2.33,2.27,2.33,2305,0
HBP.US,60,20200921,170000,2.265,2.265,2.25,2.254,1200,0
HBP.US,60,20200921,180000,2.2338,2.25,2.19,2.19,14786,0
HBP.US,60,20200921,190000,2.22,2.24,2.22,2.2201,914,0
HBP.US,60,20200921,200000,2.2,2.238,2.19,2.2166,3510,0
HBP.US,60,20200921,210000,2.2101,2.23,2.2,2.21,2804,0
HBP.US,60,20200921,220000,2.2,2.27,2.2,2.24,18192,0
HBP.US,60,20200922,160000,2.2163,2.2163,2.2161,2.2161,890,0
HBP.US,60,20200922,170000,2.22,2.24,2.22,2.24,1435,0
HBP.US,60,20200922,180000,2.26,2.26,2.26,2.26,141,0
HBP.US,60,20200922,190000,2.27,2.27,2.25,2.26,1251,0
HBP.US,60,20200922,200000,2.265,2.27,2.25,2.25,8100,0
HBP.US,60,20200922,210000,2.26,2.2642,2.2355,2.2463,1555,0
HBP.US,60,20200922,220000,2.249,2.26,2.22,2.26,3200,0
HBP.US,60,20200923,160000,2.2101,2.29,2.2101,2.29,254,0
HBP.US,60,20200923,170000,2.2663,2.27,2.2663,2.27,1267,0
HBP.US,60,20200923,180000,2.235,2.235,2.235,2.235,141,0
HBP.US,60,20200923,190000,2.226,2.226,2.18,2.2,13464,0
HBP.US,60,20200923,200000,2.185,2.2136,2.17,2.2002,17727,0
HBP.US,60,20200923,210000,2.2,2.21,2.2,2.21,2300,0
HBP.US,60,20200923,220000,2.21,2.21,2.09,2.12,26894,0
HBP.US,60,20200924,160000,2.1,2.1274,2.1,2.1101,16088,0
HBP.US,60,20200924,170000,2.15,2.15,2.11,2.11,1900,0
HBP.US,60,20200924,180000,2.1,2.12,2.1,2.12,1101,0
HBP.US,60,20200924,190000,2.12,2.14,2.12,2.14,913,0
HBP.US,60,20200924,200000,2.17,2.17,2.1,2.125,3657,0
HBP.US,60,20200924,210000,2.1206,2.1206,2.1206,2.1206,100,0
HBP.US,60,20200924,220000,2.1,2.11,2.085,2.09,5536,0
HBP.US,60,20200925,160000,2.03,2.03,2.03,2.03,3102,0
HBP.US,60,20200925,170000,2.1,2.11,2.0518,2.09,900,0
HBP.US,60,20200925,180000,2.05,2.0798,2.05,2.0798,700,0
HBP.US,60,20200925,190000,2.08,2.12,2.08,2.12,2320,0
HBP.US,60,20200925,200000,2.0961,2.14,2.055,2.12,12413,0
HBP.US,60,20200925,210000,2.12,2.14,2.12,2.14,2875,0
HBP.US,60,20200925,220000,2.13,2.19,2.11,2.13,8116,0
HBP.US,60,20200928,160000,2.14,2.17,2.14,2.17,728,0
HBP.US,60,20200928,170000,2.2159,2.2293,2.1868,2.22,4182,0
HBP.US,60,20200928,190000,2.15,2.15,2.15,2.15,100,0
HBP.US,60,20200928,200000,2.1775,2.1775,2.1775,2.1775,2000,0
HBP.US,60,20200928,210000,2.2,2.23,2.2,2.23,2519,0
