<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIH.US,60,20200914,160000,4.18,4.27,4.18,4.27,750,0
AIH.US,60,20200914,170000,4.29,4.33,4.25,4.25,2339,0
AIH.US,60,20200914,180000,4.28,4.33,4.25,4.27,8812,0
AIH.US,60,20200914,190000,4.26,4.26,4.26,4.26,200,0
AIH.US,60,20200914,200000,4.25,4.35,4.25,4.35,7200,0
AIH.US,60,20200914,210000,4.35,4.37,4.26,4.26,20273,0
AIH.US,60,20200914,220000,4.275,4.31,4.23,4.23,2091,0
AIH.US,60,20200915,160000,4.41,4.53,4.41,4.5,10936,0
AIH.US,60,20200915,170000,4.46,4.49,4.46,4.48,3924,0
AIH.US,60,20200915,180000,4.47,4.48,4.45,4.45,2600,0
AIH.US,60,20200915,190000,4.43,4.43,4.42,4.42,500,0
AIH.US,60,20200915,200000,4.43,4.45,4.29,4.3031,13255,0
AIH.US,60,20200915,210000,4.26,4.26,4.22,4.22,400,0
AIH.US,60,20200915,220000,4.23,4.42,4.23,4.33,15866,0
AIH.US,60,20200916,160000,4.42,4.51,4.35,4.51,4613,0
AIH.US,60,20200916,170000,4.51,4.62,4.45,4.45,18889,0
AIH.US,60,20200916,180000,4.45,4.45,4.4,4.4,1615,0
AIH.US,60,20200916,190000,4.36,4.36,4.3,4.3,1100,0
AIH.US,60,20200916,200000,4.26,4.31,4.2198,4.28,5978,0
AIH.US,60,20200916,210000,4.29,4.44,4.24,4.44,9126,0
AIH.US,60,20200916,220000,4.32,4.33,4.28,4.33,6443,0
AIH.US,60,20200917,160000,4.28,4.32,4.23,4.23,3539,0
AIH.US,60,20200917,170000,4.23,4.43,4.23,4.39,14305,0
AIH.US,60,20200917,190000,4.37,4.37,4.37,4.37,100,0
AIH.US,60,20200917,200000,4.37,4.45,4.36,4.43,3400,0
AIH.US,60,20200917,210000,4.45,4.45,4.39,4.39,3400,0
AIH.US,60,20200917,220000,4.39,4.415,4.31,4.33,13725,0
AIH.US,60,20200918,160000,4.31,4.45,4.31,4.42,6500,0
AIH.US,60,20200918,170000,4.44,4.44,4.41,4.43,400,0
AIH.US,60,20200918,180000,4.44,4.45,4.44,4.45,400,0
AIH.US,60,20200918,190000,4.43,4.43,4.355,4.36,4700,0
AIH.US,60,20200918,200000,4.345,4.3498,4.31,4.31,1400,0
AIH.US,60,20200918,210000,4.32,4.36,4.32,4.36,1196,0
AIH.US,60,20200918,220000,4.36,4.37,4.35,4.35,4645,0
AIH.US,60,20200921,160000,4.31,4.36,4.31,4.36,1500,0
AIH.US,60,20200921,170000,4.35,4.42,4.35,4.42,1623,0
AIH.US,60,20200921,180000,4.42,4.42,4.37,4.39,4400,0
AIH.US,60,20200921,190000,4.39,4.5,4.39,4.43,9500,0
AIH.US,60,20200921,200000,4.43,4.43,4.39,4.4,3960,0
AIH.US,60,20200921,210000,4.42,4.43,4.4,4.4,1000,0
AIH.US,60,20200921,220000,4.42,4.4296,4.34,4.34,6657,0
AIH.US,60,20200922,160000,4.43,4.475,4.43,4.475,782,0
AIH.US,60,20200922,170000,4.5,4.52,4.46,4.46,5400,0
AIH.US,60,20200922,190000,4.455,4.542,4.41,4.48,11381,0
AIH.US,60,20200922,200000,4.45,4.45,4.44,4.44,400,0
AIH.US,60,20200922,210000,4.45,4.45,4.4,4.4,2450,0
AIH.US,60,20200922,220000,4.37,4.56,4.37,4.5,18606,0
AIH.US,60,20200923,160000,4.5,4.5,4.455,4.47,1930,0
AIH.US,60,20200923,170000,4.5,4.5,4.45,4.48,2250,0
AIH.US,60,20200923,180000,4.48,4.65,4.48,4.55,25108,0
AIH.US,60,20200923,190000,4.55,4.55,4.5473,4.5473,600,0
AIH.US,60,20200923,200000,4.55,4.55,4.54,4.54,464,0
AIH.US,60,20200923,210000,4.53,4.53,4.48,4.48,6524,0
AIH.US,60,20200923,220000,4.44,4.5,4.44,4.45,4187,0
AIH.US,60,20200924,160000,4.64,4.66,4.56,4.57,6285,0
AIH.US,60,20200924,170000,4.52,4.57,4.45,4.475,5332,0
AIH.US,60,20200924,180000,4.52,4.52,4.52,4.52,100,0
AIH.US,60,20200924,190000,4.52,4.52,4.41,4.43,3635,0
AIH.US,60,20200924,200000,4.44,4.44,4.42,4.44,877,0
AIH.US,60,20200924,210000,4.4374,4.4374,4.4374,4.4374,250,0
AIH.US,60,20200924,220000,4.45,4.48,4.35,4.38,25263,0
AIH.US,60,20200925,160000,4.43,4.43,4.17,4.19,6500,0
AIH.US,60,20200925,170000,4.15,4.23,4.15,4.23,1200,0
