<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBEX.US,60,20200914,160000,11.38,11.45,10.61,10.8893,17716,0
IBEX.US,60,20200914,170000,10.65,11.0033,10.6,10.65,44436,0
IBEX.US,60,20200914,180000,10.65,10.773,10.345,10.46,23728,0
IBEX.US,60,20200914,190000,10.46,10.79,10.35,10.57,16381,0
IBEX.US,60,20200914,200000,10.55,10.55,10.45,10.4769,15082,0
IBEX.US,60,20200914,210000,10.5,10.54,10.31,10.415,15465,0
IBEX.US,60,20200914,220000,10.34,10.45,10.1,10.17,54938,0
IBEX.US,60,20200915,160000,10.56,10.685,10.35,10.685,21332,0
IBEX.US,60,20200915,170000,10.725,10.725,10.25,10.315,7601,0
IBEX.US,60,20200915,180000,10.25,10.3999,10,10.14,28194,0
IBEX.US,60,20200915,190000,10.125,10.25,10.01,10.01,7622,0
IBEX.US,60,20200915,200000,10,10.0199,9.75,9.865,25478,0
IBEX.US,60,20200915,210000,9.86,10.055,9.86,9.96,18933,0
IBEX.US,60,20200915,220000,9.91,9.9705,9.85,9.89,21035,0
IBEX.US,60,20200916,160000,9.81,10.152,9.81,9.9,7451,0
IBEX.US,60,20200916,170000,9.94,10.2,9.75,10.0609,52893,0
IBEX.US,60,20200916,180000,9.96,9.96,9.66,9.72,9661,0
IBEX.US,60,20200916,190000,9.71,9.71,9.52,9.625,29760,0
IBEX.US,60,20200916,200000,9.6,9.7,9.52,9.57,34164,0
IBEX.US,60,20200916,210000,9.56,9.6,9.36,9.425,70350,0
IBEX.US,60,20200916,220000,9.45,9.56,9.35,9.35,55109,0
IBEX.US,60,20200917,160000,9.49,9.8799,9.35,9.6,5728,0
IBEX.US,60,20200917,170000,9.53,9.79,9.4526,9.79,5391,0
IBEX.US,60,20200917,180000,9.69,9.79,9.65,9.685,6000,0
IBEX.US,60,20200917,190000,9.67,9.7,9.36,9.482,14302,0
IBEX.US,60,20200917,200000,9.47,9.61,9.4,9.56,6786,0
IBEX.US,60,20200917,210000,9.58,9.58,9.35,9.35,14148,0
IBEX.US,60,20200917,220000,9.4,9.53,9.27,9.27,27105,0
IBEX.US,60,20200918,160000,9.3,9.5454,9.3,9.5,2767,0
IBEX.US,60,20200918,170000,9.55,10.62,9.55,10.4,70150,0
IBEX.US,60,20200918,180000,10.325,10.75,10.05,10.145,33055,0
IBEX.US,60,20200918,190000,10.05,10.29,10.02,10.09,8430,0
IBEX.US,60,20200918,200000,10.04,10.04,9.6951,9.735,9580,0
IBEX.US,60,20200918,210000,9.73,10.195,9.65,10.0907,9790,0
IBEX.US,60,20200918,220000,10.045,10.07,9.3,9.34,421714,0
IBEX.US,60,20200921,160000,9.45,10.1625,9.45,10.1625,22736,0
IBEX.US,60,20200921,170000,10.1201,10.2,9.85,9.92,23047,0
IBEX.US,60,20200921,180000,9.93,9.93,9.75,9.8263,7149,0
IBEX.US,60,20200921,190000,9.81,10,9.8024,9.96,10867,0
IBEX.US,60,20200921,200000,9.925,10.03,9.88,9.925,3033,0
IBEX.US,60,20200921,210000,9.92,9.96,9.7601,9.821,14474,0
IBEX.US,60,20200921,220000,9.84,9.95,9.76,9.76,30931,0
IBEX.US,60,20200922,160000,10.06,10.22,9.87,9.87,12633,0
IBEX.US,60,20200922,170000,9.85,9.98,9.85,9.9643,6155,0
IBEX.US,60,20200922,180000,9.89,9.9475,9.77,9.87,6818,0
IBEX.US,60,20200922,190000,9.875,10,9.56,9.6,27239,0
IBEX.US,60,20200922,200000,9.6,9.875,9.55,9.66,6058,0
IBEX.US,60,20200922,210000,9.65,9.845,9.65,9.75,12620,0
IBEX.US,60,20200922,220000,9.81,9.83,9.61,9.63,44363,0
IBEX.US,60,20200923,160000,9.75,9.95,9.75,9.86,5926,0
IBEX.US,60,20200923,170000,9.92,9.97,9.86,9.865,6214,0
IBEX.US,60,20200923,180000,9.89,9.98,9.89,9.95,5947,0
IBEX.US,60,20200923,190000,9.95,10.29,9.81,10.29,41503,0
IBEX.US,60,20200923,200000,10.29,10.5,10.1801,10.1801,24583,0
IBEX.US,60,20200923,210000,10.255,10.315,10.13,10.2009,11680,0
IBEX.US,60,20200923,220000,10.19,10.33,10.01,10.1,25528,0
IBEX.US,60,20200924,160000,10.19,10.2,9.91,9.9315,8388,0
IBEX.US,60,20200924,170000,9.9334,10.1,9.905,10.09,7699,0
IBEX.US,60,20200924,180000,10.01,10.12,9.93,10.085,38929,0
IBEX.US,60,20200924,190000,10.11,10.33,10.11,10.31,8247,0
IBEX.US,60,20200924,200000,10.305,10.46,10.3,10.38,7872,0
IBEX.US,60,20200924,210000,10.42,10.52,10.36,10.36,35244,0
IBEX.US,60,20200924,220000,10.39,11,10.39,10.86,51142,0
IBEX.US,60,20200925,160000,10.5,12.495,10.5,11.97,60704,0
IBEX.US,60,20200925,170000,11.98,12.48,11.98,12.2817,66798,0
IBEX.US,60,20200925,180000,12.2478,13.38,12.2,13,75085,0
IBEX.US,60,20200925,190000,13,13.12,12.65,12.65,33138,0
IBEX.US,60,20200925,200000,12.665,13.16,12.65,12.92,35391,0
IBEX.US,60,20200925,210000,13,14.15,12.99,13.56,75089,0
IBEX.US,60,20200925,220000,13.685,14.05,13.26,13.75,94488,0
IBEX.US,60,20200928,160000,13.38,14.04,13.38,13.51,13343,0
IBEX.US,60,20200928,170000,13.535,14.21,13.52,13.95,43214,0
IBEX.US,60,20200928,180000,14.0689,14.0689,13.7501,13.815,9800,0
IBEX.US,60,20200928,190000,13.77,14.11,13.77,14.03,20380,0
IBEX.US,60,20200928,200000,13.87,14.4,13.8,13.855,24574,0
IBEX.US,60,20200928,210000,13.92,14.79,13.8045,13.88,56236,0
IBEX.US,60,20200928,220000,14.135,14.45,13.81,14.15,35258,0
IBEX.US,60,20200929,160000,14.09,14.27,14.02,14.0864,3990,0
IBEX.US,60,20200929,170000,14.12,14.3904,13.81,13.93,22540,0
IBEX.US,60,20200929,180000,13.96,14.3598,13.9475,14.3598,16063,0
IBEX.US,60,20200929,190000,14.29,14.56,14.29,14.55,11163,0
IBEX.US,60,20200929,200000,14.5,14.71,14.4201,14.51,8430,0
IBEX.US,60,20200929,210000,14.51,14.71,14.51,14.7,6642,0
IBEX.US,60,20200929,220000,14.635,14.79,14.42,14.45,28689,0
IBEX.US,60,20200930,160000,14.37,15.13,13.7602,14.9617,9466,0
IBEX.US,60,20200930,170000,14.86,15.01,14.7,14.82,8300,0
IBEX.US,60,20200930,180000,14.825,14.94,14.825,14.93,5923,0
IBEX.US,60,20200930,190000,14.95,15.65,14.9201,15.44,40420,0
IBEX.US,60,20200930,200000,15.5,15.84,15.49,15.79,28146,0
IBEX.US,60,20200930,210000,15.78,15.92,15.44,15.55,15272,0
IBEX.US,60,20200930,220000,15.47,15.55,15.05,15.38,41030,0
IBEX.US,60,20201001,160000,15.28,15.73,15.015,15.675,29721,0
IBEX.US,60,20201001,170000,15.675,15.9,15.35,15.44,19612,0
