<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBK.US,60,20200914,160000,10.236,10.236,10.226,10.236,932,0
ESBK.US,60,20200914,170000,10.236,10.236,10.166,10.168,1181,0
ESBK.US,60,20200914,180000,10.119,10.168,10.119,10.148,307,0
ESBK.US,60,20200914,200000,10.158,10.158,10.158,10.158,102,0
ESBK.US,60,20200914,210000,10.168,10.168,10.168,10.168,102,0
ESBK.US,60,20200914,220000,10.256,10.364,10.256,10.31,407,0
ESBK.US,60,20200915,170000,10.168,10.354,10.119,10.344,5005,0
ESBK.US,60,20200915,180000,10.276,10.276,10.276,10.276,511,0
ESBK.US,60,20200915,210000,10.226,10.314,10.226,10.314,703,0
ESBK.US,60,20200915,220000,10.364,10.364,10.328,10.328,818,0
ESBK.US,60,20200916,160000,10.168,10.178,10.08,10.08,5830,0
ESBK.US,60,20200916,170000,10.119,10.364,10.119,10.364,5314,0
ESBK.US,60,20200916,180000,10.354,10.354,10.354,10.354,102,0
ESBK.US,60,20200916,200000,10.364,10.481,10.266,10.364,4100,0
ESBK.US,60,20200916,220000,10.491,10.491,10.334,10.334,396,0
ESBK.US,60,20200917,170000,10.339,10.339,10.326,10.326,409,0
ESBK.US,60,20200917,210000,10.334,10.334,10.178,10.178,2762,0
ESBK.US,60,20200917,220000,10.198,10.305,10.178,10.217,409,0
ESBK.US,60,20200918,170000,10.481,10.481,10.481,10.481,409,0
ESBK.US,60,20200918,220000,10.491,10.511,10.491,10.511,3898,0
ESBK.US,60,20200922,190000,10.28,10.28,10.28,10.28,409,0
ESBK.US,60,20200922,220000,10.364,10.413,10.364,10.413,2046,0
ESBK.US,60,20200923,170000,10.373,10.491,10.373,10.481,307,0
ESBK.US,60,20200923,180000,10.456,10.456,10.456,10.456,355,0
ESBK.US,60,20200923,200000,10.456,10.456,10.456,10.456,102,0
ESBK.US,60,20200923,220000,10.422,10.422,10.422,10.422,205,0
ESBK.US,60,20200924,200000,10.349,10.349,10.349,10.349,148,0
ESBK.US,60,20200924,210000,10.393,10.393,10.325,10.325,409,0
ESBK.US,60,20200925,170000,10.454,10.454,10.454,10.454,110,0
ESBK.US,60,20200925,220000,10.27,10.27,10.27,10.27,102,0
ESBK.US,60,20200928,170000,10.349,10.349,10.315,10.315,1329,0
ESBK.US,60,20200928,180000,10.313,10.373,10.313,10.373,2625,0
ESBK.US,60,20200928,220000,10.511,10.511,10.511,10.511,307,0
ESBK.US,60,20200929,190000,10.511,10.706,10.511,10.706,4033,0
ESBK.US,60,20200929,200000,10.895,10.895,10.895,10.895,123,0
ESBK.US,60,20200930,210000,10.87,10.87,10.774,10.774,507,0
ESBK.US,60,20201001,190000,11.185,11.185,11.185,11.185,1023,0
ESBK.US,60,20201005,220000,10.626,10.921,10.626,10.716,892,0
ESBK.US,60,20201006,160000,10.716,10.716,10.716,10.716,103,0
ESBK.US,60,20201006,190000,10.706,10.716,10.706,10.716,307,0
ESBK.US,60,20201006,210000,10.559,10.706,10.408,10.549,1023,0
ESBK.US,60,20201006,220000,10.432,10.643,10.422,10.451,1982,0
ESBK.US,60,20201007,170000,10.451,10.451,10.413,10.428,2346,0
ESBK.US,60,20201007,180000,10.461,10.461,10.278,10.278,2774,0
