<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPACW.US,60,20210309,170000,1,1,1,1,900,0
GPACW.US,60,20210309,190000,1.07,1.07,1.06,1.06,200,0
GPACW.US,60,20210309,200000,1.11,1.11,1.1,1.1,300,0
GPACW.US,60,20210309,210000,1.155,1.155,1.155,1.155,572,0
GPACW.US,60,20210309,220000,1.16,1.21,1.16,1.21,300,0
GPACW.US,60,20210310,170000,1.25,1.25,1.21,1.21,650,0
GPACW.US,60,20210310,180000,1.05,2.2876,1.01,2.2876,33508,0
GPACW.US,60,20210310,200000,1.625,1.625,1.615,1.615,1100,0
GPACW.US,60,20210310,220000,1.35,1.35,1.35,1.35,200,0
GPACW.US,60,20210311,180000,1.13,1.15,1.11,1.15,50000,0
GPACW.US,60,20210311,190000,1.25,1.25,1.25,1.25,300,0
GPACW.US,60,20210311,200000,1.29,1.3,1.24,1.25,11134,0
GPACW.US,60,20210311,210000,1.25,1.25,1.24,1.25,22766,0
GPACW.US,60,20210312,160000,1.3,1.3,1.3,1.3,100,0
GPACW.US,60,20210312,170000,1.685,1.685,1.31,1.3528,618,0
GPACW.US,60,20210312,190000,1.3001,1.31,1.3001,1.31,1500,0
GPACW.US,60,20210312,210000,1.38,1.38,1.38,1.38,125,0
GPACW.US,60,20210312,220000,1.31,1.31,1.31,1.31,500,0
GPACW.US,60,20210315,160000,1.33,1.33,1.29,1.29,1700,0
GPACW.US,60,20210315,170000,1.29,1.29,1.29,1.29,800,0
GPACW.US,60,20210315,190000,1.15,1.15,1.12,1.1345,5682,0
GPACW.US,60,20210315,210000,1.17,1.17,1.15,1.15,500,0
GPACW.US,60,20210316,160000,1.15,1.15,1.13,1.13,300,0
GPACW.US,60,20210316,170000,1.13,1.13,1.13,1.13,372,0
GPACW.US,60,20210316,180000,1.13,1.14,1.13,1.1399,20128,0
GPACW.US,60,20210316,190000,1.1102,1.1102,1.11,1.11,264,0
GPACW.US,60,20210316,200000,1.11,1.11,1.1,1.1,1158,0
GPACW.US,60,20210317,160000,1.14,1.14,1.14,1.14,5000,0
GPACW.US,60,20210317,180000,1.1,1.425,1.1,1.33,12474,0
GPACW.US,60,20210317,190000,1.33,1.33,1.33,1.33,200,0
GPACW.US,60,20210317,200000,1.16,1.16,1.12,1.15,12200,0
GPACW.US,60,20210317,210000,1.23,1.23,1.23,1.23,100,0
GPACW.US,60,20210318,160000,1.22,1.22,1.11,1.13,8474,0
GPACW.US,60,20210318,170000,1.14,1.14,1.14,1.14,414,0
GPACW.US,60,20210318,180000,1.1601,1.1601,1.1601,1.1601,750,0
GPACW.US,60,20210318,190000,1.16,1.16,1.16,1.16,100,0
GPACW.US,60,20210318,210000,1.11,1.17,1.11,1.11,13982,0
GPACW.US,60,20210319,160000,1.12,1.12,1.12,1.12,200,0
GPACW.US,60,20210319,180000,1.42,1.445,1.42,1.445,200,0
GPACW.US,60,20210322,160000,1.25,1.25,1.2,1.23,2284,0
GPACW.US,60,20210322,170000,1.3,1.3,1.3,1.3,100,0
GPACW.US,60,20210322,190000,1.26,1.26,1.23,1.23,900,0
GPACW.US,60,20210322,200000,1.23,1.24,1.23,1.23,450,0
GPACW.US,60,20210322,210000,1.23,1.23,1.21,1.21,7700,0
GPACW.US,60,20210323,160000,1.15,1.15,1.15,1.15,1572,0
GPACW.US,60,20210323,170000,1.13,1.13,1.1,1.1,3239,0
GPACW.US,60,20210323,180000,1.14,1.14,1.11,1.11,300,0
GPACW.US,60,20210323,190000,1.12,1.12,1.11,1.11,14431,0
GPACW.US,60,20210323,200000,1.115,1.13,1.115,1.12,45454,0
GPACW.US,60,20210323,210000,1.185,1.185,1.12,1.12,1650,0
GPACW.US,60,20210324,190000,1.08,1.08,1.08,1.08,7500,0
GPACW.US,60,20210324,200000,1.08,1.08,1.01,1.04,5899,0
GPACW.US,60,20210324,210000,1.08,1.08,1.07,1.07,17400,0
GPACW.US,60,20210325,160000,1.25,1.25,1.25,1.25,100,0
GPACW.US,60,20210326,180000,1.13,1.15,1.13,1.15,2000,0
GPACW.US,60,20210326,200000,1.14,1.14,1.14,1.14,146,0
GPACW.US,60,20210326,210000,1.1201,1.1201,1.1201,1.1201,712,0
GPACW.US,60,20210329,170000,1.07,1.1,1.07,1.1,200,0
GPACW.US,60,20210330,190000,1.09,1.09,1.07,1.08,600,0
GPACW.US,60,20210331,220000,1.05,1.05,1.05,1.05,100,0
GPACW.US,60,20210401,160000,1.0501,1.075,1.05,1.075,2330,0
GPACW.US,60,20210401,170000,1.075,1.075,0.9,0.9,2300,0
GPACW.US,60,20210401,180000,0.9,0.9,0.9,0.9,1304,0
GPACW.US,60,20210401,190000,0.92,0.92,0.92,0.92,403,0
GPACW.US,60,20210405,220000,1.04,1.04,1.04,1.04,300,0
GPACW.US,60,20210406,170000,1.05,1.12,0.97,1.1,19800,0
GPACW.US,60,20210406,180000,1.1,1.1499,1.01,1.05,11102,0
GPACW.US,60,20210406,190000,1.05,1.09,1.05,1.09,2200,0
GPACW.US,60,20210406,200000,1.09,1.1,1.09,1.09,155606,0
GPACW.US,60,20210406,210000,1.09,1.15,1.01,1.12,5700,0
GPACW.US,60,20210406,220000,1.12,1.1224,1.12,1.12,6833,0
GPACW.US,60,20210407,170000,1.15,1.215,1.02,1.08,8300,0
GPACW.US,60,20210407,180000,1.08,1.14,1.03,1.08,2057,0
GPACW.US,60,20210407,190000,1.14,1.14,1.08,1.14,3400,0
GPACW.US,60,20210407,200000,1.13,1.14,1.13,1.14,1300,0
GPACW.US,60,20210407,220000,1.21,1.21,1.1,1.1,13014,0
GPACW.US,60,20210408,170000,1.12,1.12,0.931,1.11,6080,0
GPACW.US,60,20210408,180000,1.11,1.12,1.1,1.12,3600,0
GPACW.US,60,20210408,190000,1.07,1.07,1.07,1.07,100,0
GPACW.US,60,20210408,200000,1.155,1.155,1.11,1.11,3109,0
GPACW.US,60,20210408,210000,1.075,1.12,1.075,1.12,1200,0
GPACW.US,60,20210408,220000,1.13,1.155,1.075,1.12,8638,0
GPACW.US,60,20210409,170000,1.14,1.14,1.13,1.13,2600,0
GPACW.US,60,20210409,180000,1.13,1.14,1.13,1.14,2471,0
GPACW.US,60,20210409,190000,1.15,1.15,1.15,1.15,100,0
GPACW.US,60,20210409,200000,1.14,1.14,1.05,1.06,3700,0
GPACW.US,60,20210409,210000,1.06,1.06,1.06,1.06,4600,0
GPACW.US,60,20210409,220000,1.06,1.07,1.06,1.07,2100,0
GPACW.US,60,20210412,190000,1.05,1.05,1.0281,1.0281,2500,0
GPACW.US,60,20210412,200000,1.05,1.06,1.05,1.06,500,0
GPACW.US,60,20210414,180000,1.04,1.04,0.92,0.92,3133,0
GPACW.US,60,20210415,210000,0.97,1,0.9354,0.9354,16643,0
GPACW.US,60,20210415,220000,0.9,0.97,0.89,0.97,58828,0
GPACW.US,60,20210416,200000,0.8,0.8,0.8,0.8,200,0
GPACW.US,60,20210419,180000,0.85,0.85,0.85,0.85,1000,0
GPACW.US,60,20210419,190000,0.8002,0.800201,0.8002,0.800201,800,0
GPACW.US,60,20210419,200000,0.81,0.81,0.81,0.81,400,0
GPACW.US,60,20210419,210000,0.81,0.81,0.79,0.799,2200,0
GPACW.US,60,20210420,160000,0.779999,0.815,0.779999,0.7995,1500,0
GPACW.US,60,20210420,170000,0.76,0.78,0.76,0.78,3866,0
GPACW.US,60,20210420,180000,0.79,0.8,0.78,0.8,4000,0
GPACW.US,60,20210420,190000,0.8005,0.835,0.8,0.8,3000,0
GPACW.US,60,20210420,210000,0.8101,0.8101,0.8101,0.8101,100,0
GPACW.US,60,20210420,220000,0.8101,0.812,0.81,0.812,15900,0
GPACW.US,60,20210421,170000,0.85,0.85,0.85,0.85,300,0
GPACW.US,60,20210421,190000,0.851,0.8601,0.85,0.85,8466,0
GPACW.US,60,20210421,210000,0.9,0.9,0.9,0.9,100,0
GPACW.US,60,20210421,220000,0.905,0.9055,0.905,0.9055,11033,0
GPACW.US,60,20210422,160000,0.875,0.875,0.875,0.875,250,0
GPACW.US,60,20210422,220000,0.9301,0.9302,0.93,0.9302,2000,0
GPACW.US,60,20210426,210000,0.77,0.77,0.7612,0.7612,800,0
GPACW.US,60,20210427,190000,0.8301,0.8301,0.83,0.83,21866,0
GPACW.US,60,20210427,200000,0.8301,0.8301,0.8301,0.8301,10000,0
GPACW.US,60,20210427,220000,0.83,0.83,0.8,0.83,400,0
GPACW.US,60,20210428,160000,0.76,0.76,0.76,0.76,1000,0
GPACW.US,60,20210428,170000,0.78,0.83,0.78,0.83,2032,0
GPACW.US,60,20210428,180000,0.83,0.83,0.83,0.83,816,0
GPACW.US,60,20210428,210000,0.83,0.83,0.83,0.83,260,0
GPACW.US,60,20210428,220000,0.84,0.84,0.83,0.83,1928,0
GPACW.US,60,20210430,160000,0.83,0.8301,0.83,0.8301,1792,0
GPACW.US,60,20210430,180000,0.8301,0.8401,0.8301,0.8401,960,0
GPACW.US,60,20210430,210000,0.85,0.8601,0.85,0.8501,43246,0
GPACW.US,60,20210430,220000,0.8501,0.8601,0.85,0.85,1818,0
GPACW.US,60,20210503,160000,0.83,0.8301,0.83,0.8301,600,0
GPACW.US,60,20210503,170000,0.831,0.831,0.831,0.831,300,0
GPACW.US,60,20210503,180000,0.831,0.831,0.831,0.831,254,0
GPACW.US,60,20210503,210000,0.95,0.95,0.8905,0.95,2968,0
GPACW.US,60,20210503,220000,0.9073,0.9073,0.9073,0.9073,1600,0
GPACW.US,60,20210505,160000,0.75,0.91,0.75,0.801,2254,0
GPACW.US,60,20210505,190000,0.89505,0.89505,0.89505,0.89505,6500,0
GPACW.US,60,20210505,220000,0.8905,0.8905,0.89,0.89,1608,0
GPACW.US,60,20210506,210000,0.8902,0.8906,0.8902,0.8906,300,0
GPACW.US,60,20210507,160000,0.9201,0.9201,0.9201,0.9201,100,0
GPACW.US,60,20210507,170000,0.948899,0.948899,0.9201,0.9201,205,0
GPACW.US,60,20210507,180000,0.9201,0.9201,0.9201,0.9201,100,0
GPACW.US,60,20210507,190000,0.92,0.92,0.92,0.92,200,0
GPACW.US,60,20210507,200000,0.92,0.92,0.92,0.92,100,0
GPACW.US,60,20210507,210000,0.928899,0.928899,0.9245,0.9245,900,0
GPACW.US,60,20210507,220000,0.9249,0.9249,0.9249,0.9249,833,0
GPACW.US,60,20210510,200000,0.7601,0.7601,0.7601,0.7601,833,0
GPACW.US,60,20210510,210000,0.8505,0.887625,0.85,0.887625,600,0
GPACW.US,60,20210511,220000,0.784,0.784,0.784,0.784,192,0
GPACW.US,60,20210512,170000,0.825,0.897451,0.825,0.897451,1832,0
GPACW.US,60,20210512,180000,0.8204,0.8204,0.8,0.8004,45391,0
GPACW.US,60,20210512,190000,0.8004,0.8004,0.8004,0.8004,1500,0
GPACW.US,60,20210514,220000,0.8104,0.9797,0.81,0.8218,1618,0
GPACW.US,60,20210517,210000,0.840001,0.85197,0.825,0.8399,1461,0
GPACW.US,60,20210517,220000,0.8711,0.8711,0.84,0.84,746,0
GPACW.US,60,20210518,180000,0.9199,0.9199,0.8,0.8,30174,0
GPACW.US,60,20210518,190000,0.855899,0.92,0.8309,0.8898,2369,0
GPACW.US,60,20210518,200000,0.89,0.9198,0.8798,0.9198,1401,0
GPACW.US,60,20210518,220000,0.9,0.9,0.8402,0.8402,1242,0
GPACW.US,60,20210519,160000,0.91,0.92,0.91,0.92,2573,0
GPACW.US,60,20210519,220000,0.92,0.92,0.92,0.92,475,0
GPACW.US,60,20210520,170000,0.875001,0.875001,0.875001,0.875001,250,0
GPACW.US,60,20210520,180000,0.9099,0.9099,0.870051,0.870051,266,0
GPACW.US,60,20210520,220000,0.9197,0.92,0.9197,0.92,5458,0
GPACW.US,60,20210521,160000,0.92,0.92,0.92,0.92,8016,0
GPACW.US,60,20210521,170000,0.9899,0.99,0.98,0.99,4341,0
GPACW.US,60,20210524,190000,0.9145,0.9145,0.9145,0.9145,200,0
GPACW.US,60,20210525,210000,0.94,0.94,0.94,0.94,100,0
GPACW.US,60,20210526,160000,0.85,0.8501,0.85,0.8501,300,0
GPACW.US,60,20210526,170000,0.9989,0.9989,0.9989,0.9989,106,0
GPACW.US,60,20210527,160000,0.85,1,0.85,0.9502,10264,0
GPACW.US,60,20210527,180000,0.999,0.999,0.999,0.999,5800,0
GPACW.US,60,20210527,190000,0.9502,0.9502,0.9502,0.9502,100,0
GPACW.US,60,20210528,160000,0.8612,0.936,0.8612,0.936,600,0
GPACW.US,60,20210528,190000,0.9801,0.9801,0.931,0.931,833,0
GPACW.US,60,20210528,200000,0.936,0.936,0.8979,0.9279,850,0
GPACW.US,60,20210601,170000,1.16,1.17,1.16,1.17,600,0
GPACW.US,60,20210601,180000,0.9472,0.95,0.9472,0.95,375,0
GPACW.US,60,20210601,220000,0.97,0.97,0.97,0.97,100,0
GPACW.US,60,20210602,160000,0.95,0.95,0.95,0.95,500,0
GPACW.US,60,20210603,190000,0.9303,0.9303,0.9303,0.9303,100,0
GPACW.US,60,20210604,210000,1.02,1.07,1.01,1.01,1000,0
GPACW.US,60,20210607,160000,0.95,1.01,0.95,1.01,1300,0
GPACW.US,60,20210609,210000,1.0001,1.0036,1,1.0036,1000,0
GPACW.US,60,20210610,200000,1.03,1.03,1.03,1.03,100,0
GPACW.US,60,20210610,210000,1.0299,1.0299,1.0299,1.0299,190,0
GPACW.US,60,20210611,200000,1.05,1.05,1.05,1.05,861,0
GPACW.US,60,20210611,220000,1.09,1.1,1.09,1.1,3105,0
GPACW.US,60,20210614,160000,1.12,1.15,1.105,1.14,6786,0
GPACW.US,60,20210615,190000,1.02,1.02,1.02,1.02,400,0
GPACW.US,60,20210615,210000,1.0986,1.0986,1.08,1.08,3927,0
GPACW.US,60,20210618,180000,1.05,1.06,1.05,1.06,6278,0
GPACW.US,60,20210618,210000,1.08,1.08,1.07,1.07,7846,0
GPACW.US,60,20210618,220000,1.07,1.07,1.07,1.07,1874,0
GPACW.US,60,20210621,160000,1.12,1.12,1.12,1.12,500,0
GPACW.US,60,20210621,170000,1.1283,1.1283,1.03005,1.03005,1700,0
GPACW.US,60,20210621,180000,1.11,1.11,1.11,1.11,600,0
GPACW.US,60,20210621,190000,1.12,1.12,1.12,1.12,300,0
GPACW.US,60,20210621,220000,1.0351,1.09,0.9802,1.02,1196,0
GPACW.US,60,20210622,160000,1.02,1.04,1.02,1.04,2510,0
GPACW.US,60,20210622,170000,1.04,1.075,1.0399,1.07,7750,0
GPACW.US,60,20210622,180000,1.06,1.09,1.06,1.09,12201,0
GPACW.US,60,20210622,190000,1.09,1.09,1.05,1.05,1600,0
GPACW.US,60,20210622,200000,1.0713,1.0713,1.07,1.07,1100,0
