<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRZNW.US,60,20210519,160000,0.27,1.01,0.26,1.01,14800,0
CRZNW.US,60,20210519,170000,1,1.15,1,1.15,3967,0
CRZNW.US,60,20210519,180000,1.13,1.13,1.13,1.13,100,0
CRZNW.US,60,20210519,190000,1,1,0.5756,0.5756,2800,0
CRZNW.US,60,20210520,160000,0.7482,1.15,0.7482,1.15,600,0
CRZNW.US,60,20210520,170000,1,1,1,1,150,0
CRZNW.US,60,20210520,180000,0.6685,0.6685,0.6685,0.6685,150,0
CRZNW.US,60,20210528,190000,1,1,0.9306,0.9306,1900,0
CRZNW.US,60,20210528,210000,0.9306,0.9307,0.9306,0.9307,900,0
CRZNW.US,60,20210601,170000,0.94,0.94,0.94,0.94,500,0
CRZNW.US,60,20210611,210000,0.74,0.74,0.7201,0.7201,800,0
CRZNW.US,60,20210611,220000,0.7202,0.7202,0.7202,0.7202,221,0
CRZNW.US,60,20210616,160000,0.8201,0.8201,0.8201,0.8201,100,0
CRZNW.US,60,20210616,170000,0.8201,0.8201,0.82,0.82,1800,0
CRZNW.US,60,20210616,180000,0.85,0.85,0.847526,0.85,10500,0
CRZNW.US,60,20210616,190000,0.8402,0.8402,0.8402,0.8402,1100,0
CRZNW.US,60,20210616,200000,0.8201,0.8201,0.82,0.82,2300,0
CRZNW.US,60,20210616,210000,0.82,1.06,0.82,1,45623,0
CRZNW.US,60,20210616,220000,1,1.04,1,1,8177,0
CRZNW.US,60,20210617,160000,1,1,0.9551,0.9551,299,0
CRZNW.US,60,20210617,180000,0.8495,0.892676,0.8495,0.892676,490,0
CRZNW.US,60,20210617,190000,0.8801,0.8801,0.8801,0.8801,500,0
CRZNW.US,60,20210617,200000,0.8501,0.8501,0.85,0.85,2877,0
CRZNW.US,60,20210617,210000,0.8499,0.85,0.8127,0.83811,3200,0
CRZNW.US,60,20210617,220000,0.833076,0.85,0.8127,0.85,1500,0
CRZNW.US,60,20210618,180000,0.85,0.85,0.837751,0.837751,2200,0
CRZNW.US,60,20210618,190000,0.85,0.85,0.8255,0.8496,3600,0
CRZNW.US,60,20210621,200000,0.85,0.9775,0.85,0.9775,1700,0
CRZNW.US,60,20210621,210000,0.9774,1,0.9774,0.9774,11540,0
CRZNW.US,60,20210621,220000,0.93,0.93,0.93,0.93,100,0
CRZNW.US,60,20210624,160000,1.1332,1.21,0.93,1.21,8326,0
CRZNW.US,60,20210624,180000,0.99,0.99,0.99,0.99,200,0
CRZNW.US,60,20210624,200000,0.9575,0.965,0.9307,0.9307,825,0
CRZNW.US,60,20210625,180000,0.95,1.0199,0.95,1.0199,966,0
CRZNW.US,60,20210625,210000,1.05,1.0625,1,1,1465,0
CRZNW.US,60,20210629,190000,1.03,1.03,1.03,1.03,2237,0
CRZNW.US,60,20210629,220000,1.03,1.03,1.03,1.03,500,0
CRZNW.US,60,20210630,160000,1.03,1.03,1.03,1.03,12151,0
CRZNW.US,60,20210630,220000,1.02,1.02,1.02,1.02,507,0
CRZNW.US,60,20210701,190000,1.02,1.02,1.02,1.02,2219,0
CRZNW.US,60,20210701,210000,1.02,1.02,1.02,1.02,1000,0
