<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPAU.US,60,20210315,150000,10.18,10.19,10.18,10.18,30056,0
GTPAU.US,60,20210315,160000,10.19,10.2,10.17,10.195,50606,0
GTPAU.US,60,20210315,170000,10.195,10.21,10.17,10.17,65350,0
GTPAU.US,60,20210315,180000,10.19,10.19,10.17,10.19,13700,0
GTPAU.US,60,20210315,190000,10.19,10.2,10.17,10.2,16900,0
GTPAU.US,60,20210315,200000,10.19,10.2,10.17,10.17,23938,0
GTPAU.US,60,20210315,210000,10.17,10.18,10.17,10.17,27640,0
GTPAU.US,60,20210316,150000,10.13,10.17,10.12,10.1601,4120,0
GTPAU.US,60,20210316,160000,10.1699,10.17,10.1596,10.16,6050,0
GTPAU.US,60,20210316,170000,10.16,10.1622,10.15,10.16,1800,0
GTPAU.US,60,20210316,180000,10.16,10.1658,10.16,10.16,1620,0
GTPAU.US,60,20210316,190000,10.16,10.16,10.16,10.16,1500,0
GTPAU.US,60,20210316,200000,10.16,10.17,10.155,10.17,264954,0
GTPAU.US,60,20210316,210000,10.165,10.17,10.16,10.17,24108,0
GTPAU.US,60,20210317,150000,10.16,10.18,10.16,10.16,4032,0
GTPAU.US,60,20210317,160000,10.16,10.17,10.16,10.16,500,0
GTPAU.US,60,20210317,170000,10.16,10.17,10.16,10.17,5100,0
GTPAU.US,60,20210317,180000,10.1641,10.1641,10.1622,10.1622,350,0
GTPAU.US,60,20210317,190000,10.1622,10.1622,10.16,10.16,200,0
GTPAU.US,60,20210317,200000,10.18,10.3,10.18,10.25,2049,0
GTPAU.US,60,20210317,210000,10.25,10.3,10.18,10.29,314463,0
GTPAU.US,60,20210318,150000,10.23,10.23,10.224,10.224,530,0
GTPAU.US,60,20210318,160000,10.2134,10.2134,10.213,10.213,200,0
GTPAU.US,60,20210318,170000,10.23,10.23,10.23,10.23,150,0
GTPAU.US,60,20210318,180000,10.27,10.27,10.16,10.19,10400,0
GTPAU.US,60,20210318,190000,10.2135,10.2135,10.16,10.16,700,0
GTPAU.US,60,20210318,200000,10.17,10.23,10.16,10.17,10180,0
GTPAU.US,60,20210318,210000,10.2986,10.2986,10.17,10.17,600,0
GTPAU.US,60,20210319,160000,10.18,10.18,10.18,10.18,1200,0
GTPAU.US,60,20210319,210000,10.17,10.17,10.17,10.17,100,0
GTPAU.US,60,20210322,150000,10.2,10.2,10.16,10.16,400,0
GTPAU.US,60,20210322,160000,10.1671,10.23,10.16,10.16,9502,0
GTPAU.US,60,20210322,180000,10.18,10.23,10.165,10.19,97100,0
GTPAU.US,60,20210322,190000,10.19,10.19,10.19,10.19,700,0
GTPAU.US,60,20210322,200000,10.19,10.19,10.17,10.17,59537,0
GTPAU.US,60,20210322,210000,10.17,10.17,10.15,10.16,29120,0
GTPAU.US,60,20210323,150000,10.18,10.18,10.1655,10.1655,700,0
GTPAU.US,60,20210323,160000,10.16,10.16,10.15,10.15,32438,0
GTPAU.US,60,20210323,170000,10.15,10.16,10.145,10.15,10000,0
GTPAU.US,60,20210323,180000,10.15,10.1562,10.12,10.15,27150,0
GTPAU.US,60,20210323,190000,10.15,10.15,10.12,10.15,38707,0
GTPAU.US,60,20210323,200000,10.15,10.15,10.12,10.15,21935,0
GTPAU.US,60,20210323,210000,10.15,10.16,10.12,10.15,101547,0
GTPAU.US,60,20210324,150000,10.1249,10.15,10.1,10.1,1000,0
GTPAU.US,60,20210324,160000,10.115,10.15,10.115,10.116,650,0
GTPAU.US,60,20210324,170000,10.11,10.15,10.1,10.1405,87010,0
GTPAU.US,60,20210324,180000,10.1128,10.2,10.1,10.2,6700,0
GTPAU.US,60,20210324,190000,10.155,10.21,10.15,10.2,243030,0
GTPAU.US,60,20210324,200000,10.185,10.2,10.14,10.15,68558,0
GTPAU.US,60,20210324,210000,10.1539,10.1539,10.1,10.15,2100,0
GTPAU.US,60,20210325,150000,10.16,10.2348,10.1,10.11,67105,0
GTPAU.US,60,20210325,160000,10.1,10.15,10,10.14,35250,0
GTPAU.US,60,20210325,170000,10.12,10.14,9.99,10,57950,0
GTPAU.US,60,20210325,180000,10,10.13,9.97,10.1,195650,0
GTPAU.US,60,20210325,190000,10.09,10.14,10.025,10.1,63100,0
GTPAU.US,60,20210325,200000,10.11,10.15,10.09,10.11,82790,0
GTPAU.US,60,20210325,210000,10.11,10.15,10.02,10.13,219240,0
GTPAU.US,60,20210326,200000,10.14,10.5,10.12,10.125,40624,0
GTPAU.US,60,20210326,210000,10.125,10.13,10.11,10.11,1872,0
GTPAU.US,60,20210329,160000,10.11,10.11,10.1058,10.1058,400,0
GTPAU.US,60,20210329,190000,10.065,10.065,10.065,10.065,240,0
GTPAU.US,60,20210329,220000,10.08,10.08,10.08,10.08,200,0
GTPAU.US,60,20210330,160000,10.05,10.05,10.01,10.01,11900,0
GTPAU.US,60,20210330,180000,10.01,10.03,10.01,10.01,46445,0
GTPAU.US,60,20210330,190000,10.01,10.01,10,10,14600,0
GTPAU.US,60,20210330,200000,10,10,9.97,9.97,23500,0
GTPAU.US,60,20210330,210000,10,10.01,9.97,9.97,105000,0
GTPAU.US,60,20210330,220000,10,10.01,10,10,45700,0
GTPAU.US,60,20210331,160000,10,10.0162,10,10.01,3450,0
GTPAU.US,60,20210331,170000,10.01,10.01,10.01,10.01,1000,0
GTPAU.US,60,20210331,180000,10.01,10.01,10.01,10.01,2640,0
GTPAU.US,60,20210331,190000,10.01,10.01,10.01,10.01,6000,0
GTPAU.US,60,20210331,200000,10.01,10.02,10.01,10.0199,3033,0
GTPAU.US,60,20210331,220000,10.02,10.0499,10.02,10.04,5800,0
GTPAU.US,60,20210401,160000,10.01,10.01,9.995,10,42000,0
GTPAU.US,60,20210401,170000,10.01,10.01,10,10,3100,0
GTPAU.US,60,20210401,190000,10,10,10,10,83870,0
GTPAU.US,60,20210401,200000,10.0227,10.0227,10.0227,10.0227,100,0
GTPAU.US,60,20210401,210000,10.04,10.05,10,10,120859,0
GTPAU.US,60,20210401,220000,10.035,10.05,10.01,10.05,5630,0
GTPAU.US,60,20210405,210000,10.0769,10.0769,10.0769,10.0769,1000,0
GTPAU.US,60,20210406,160000,10.06,10.09,10.05,10.05,7573,0
GTPAU.US,60,20210406,170000,10.06,10.1,10.04,10.1,113406,0
GTPAU.US,60,20210406,180000,10.08,10.08,10.07,10.07,77000,0
GTPAU.US,60,20210406,190000,10.092,10.1,10.092,10.1,1225,0
GTPAU.US,60,20210406,210000,10.1,10.1,10.1,10.1,203,0
GTPAU.US,60,20210406,220000,10.1,10.12,10.08,10.12,1500,0
GTPAU.US,60,20210407,170000,10.0983,10.0983,10.0983,10.0983,100,0
GTPAU.US,60,20210407,200000,10.0958,10.0958,10.0958,10.0958,100,0
GTPAU.US,60,20210407,210000,10.16,10.17,10.16,10.17,1997,0
GTPAU.US,60,20210407,220000,10.13,10.14,10.13,10.14,1103,0
GTPAU.US,60,20210408,160000,10.3,10.3,10.3,10.3,175,0
GTPAU.US,60,20210408,180000,10.15,10.18,10.15,10.16,7503,0
GTPAU.US,60,20210408,210000,10.155,10.16,10.15,10.16,2600,0
GTPAU.US,60,20210408,220000,10.16,10.16,10.16,10.16,200,0
GTPAU.US,60,20210409,160000,10.15,10.15,10.15,10.15,100,0
GTPAU.US,60,20210409,180000,10.1598,10.1598,10.1598,10.1598,1000,0
GTPAU.US,60,20210409,200000,10.18,10.18,10.18,10.18,22600,0
GTPAU.US,60,20210409,210000,10.18,10.18,10.18,10.18,300,0
GTPAU.US,60,20210413,160000,10.18,10.18,10.165,10.18,1600,0
GTPAU.US,60,20210413,170000,10.18,10.2,10.18,10.2,9000,0
GTPAU.US,60,20210413,180000,10.2,10.2,10.2,10.2,700,0
GTPAU.US,60,20210414,160000,10.31,10.32,10.31,10.32,746,0
GTPAU.US,60,20210414,180000,10.25,10.25,10.25,10.25,10200,0
GTPAU.US,60,20210414,190000,10.25,10.25,10.25,10.25,856,0
GTPAU.US,60,20210414,200000,10.25,10.25,10.25,10.25,6544,0
GTPAU.US,60,20210414,210000,10.25,10.25,10.25,10.25,900,0
GTPAU.US,60,20210414,220000,10.25,10.25,10.25,10.25,2500,0
GTPAU.US,60,20210415,170000,10.26,10.26,10.25,10.25,4000,0
GTPAU.US,60,20210415,220000,10.25,10.25,10.25,10.25,600,0
GTPAU.US,60,20210416,170000,10.25,10.25,10.25,10.25,5000,0
GTPAU.US,60,20210416,180000,10.25,10.25,10.24,10.25,4600,0
GTPAU.US,60,20210416,190000,10.25,10.25,10.25,10.25,100,0
GTPAU.US,60,20210416,200000,10.25,10.25,10.24,10.24,300,0
GTPAU.US,60,20210416,210000,10.25,10.25,10.25,10.25,300,0
GTPAU.US,60,20210419,160000,10.25,10.25,10.25,10.25,869,0
GTPAU.US,60,20210419,190000,10.2001,10.2001,10.2001,10.2001,600,0
GTPAU.US,60,20210419,200000,10.25,10.25,10.25,10.25,100,0
GTPAU.US,60,20210419,220000,10.2151,10.2151,10.2151,10.2151,500,0
GTPAU.US,60,20210420,160000,10.2,10.21,10.19,10.2,7500,0
GTPAU.US,60,20210420,170000,10.2,10.2,10.2,10.2,26000,0
GTPAU.US,60,20210420,180000,10.2,10.2,10.2,10.2,23000,0
GTPAU.US,60,20210420,200000,10.2,10.2,10.2,10.2,300,0
GTPAU.US,60,20210420,210000,10.2,10.2,10.2,10.2,200,0
GTPAU.US,60,20210420,220000,10.2,10.2,10.2,10.2,300,0
GTPAU.US,60,20210421,210000,10.16,10.2,10.16,10.2,45017,0
GTPAU.US,60,20210421,220000,10.2,10.21,10.18,10.2,10421,0
GTPAU.US,60,20210422,170000,10.1583,10.2,10.1583,10.2,315,0
GTPAU.US,60,20210422,190000,10.2,10.2,10.2,10.2,100,0
GTPAU.US,60,20210423,180000,10.2246,10.2246,10.2246,10.2246,250,0
GTPAU.US,60,20210423,220000,10.185,10.185,10.185,10.185,200,0
GTPAU.US,60,20210426,160000,10.2,10.2,10.2,10.2,600,0
GTPAU.US,60,20210426,210000,10.18,10.18,10.17,10.17,4400,0
GTPAU.US,60,20210426,220000,10.18,10.18,10.18,10.18,228,0
GTPAU.US,60,20210427,190000,10.16,10.17,10.15,10.16,60800,0
GTPAU.US,60,20210427,210000,10.15,10.21,10.15,10.21,37800,0
GTPAU.US,60,20210427,220000,10.21,10.21,10.12,10.21,446048,0
GTPAU.US,60,20210428,190000,10.23,10.24,10.23,10.24,4436,0
GTPAU.US,60,20210428,200000,10.24,10.24,10.24,10.24,1128,0
