<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARV.US,60,20200914,160000,6.12,6.2846,6.12,6.15,18615,0
CARV.US,60,20200914,170000,6.1729,6.2245,6.075,6.16,9512,0
CARV.US,60,20200914,180000,6.1723,6.18,6.1,6.1,7656,0
CARV.US,60,20200914,190000,6.1,6.1349,6.02,6.06,30885,0
CARV.US,60,20200914,200000,6.06,6.0929,6.01,6.07,11470,0
CARV.US,60,20200914,210000,6.077,6.11,5.95,6.015,30369,0
CARV.US,60,20200914,220000,6.01,6.04,5.96,5.99,16977,0
CARV.US,60,20200915,160000,6.01,6.1,6,6.03,30813,0
CARV.US,60,20200915,170000,6.0172,6.25,6.01,6.1675,143869,0
CARV.US,60,20200915,180000,6.16,6.2174,6.12,6.2,28244,0
CARV.US,60,20200915,190000,6.1554,6.2,6.11,6.14,12423,0
CARV.US,60,20200915,200000,6.14,6.29,6.14,6.2,52250,0
CARV.US,60,20200915,210000,6.21,6.21,6.13,6.13,1997,0
CARV.US,60,20200915,220000,6.1482,6.15,6.05,6.13,22739,0
CARV.US,60,20200916,160000,6.17,6.23,6.0444,6.18,43307,0
CARV.US,60,20200916,170000,6.1748,6.18,6.11,6.15,15531,0
CARV.US,60,20200916,180000,6.15,6.17,6.1059,6.1059,10764,0
CARV.US,60,20200916,190000,6.12,6.14,6.02,6.135,14410,0
CARV.US,60,20200916,200000,6.09,6.16,6.0631,6.16,5246,0
CARV.US,60,20200916,210000,6.1,6.1799,6.07,6.1679,18761,0
CARV.US,60,20200916,220000,6.18,6.22,6.09,6.18,33565,0
CARV.US,60,20200917,160000,6.1,6.2871,6.09,6.1337,63849,0
CARV.US,60,20200917,170000,6.1551,6.16,6.01,6.01,37100,0
CARV.US,60,20200917,180000,6.0721,6.13,6.053,6.11,24133,0
CARV.US,60,20200917,190000,6.11,6.1747,6.11,6.14,6353,0
CARV.US,60,20200917,200000,6.12,6.18,6.11,6.12,6378,0
CARV.US,60,20200917,210000,6.12,6.19,6.11,6.12,9604,0
CARV.US,60,20200917,220000,6.11,6.18,6.07,6.07,23286,0
CARV.US,60,20200918,160000,6.12,6.12,6.0813,6.1,3706,0
CARV.US,60,20200918,170000,6.08,6.23,6.06,6.0901,36446,0
CARV.US,60,20200918,180000,6.09,6.14,6.05,6.0506,10429,0
CARV.US,60,20200918,190000,6.1,6.14,6.06,6.11,8359,0
CARV.US,60,20200918,200000,6.0765,6.1185,6.05,6.06,5578,0
CARV.US,60,20200918,210000,6.1,6.15,6.07,6.09,8547,0
CARV.US,60,20200918,220000,6.11,6.19,6.1,6.19,21887,0
CARV.US,60,20200921,160000,6,6.24,6,6.231,54121,0
CARV.US,60,20200921,170000,6.22,6.23,5.9201,5.991,84790,0
CARV.US,60,20200921,180000,6.0283,6.0283,5.8701,5.9399,24874,0
CARV.US,60,20200921,190000,5.985,6,5.91,5.91,2563,0
CARV.US,60,20200921,200000,5.95,6,5.87,5.87,8398,0
CARV.US,60,20200921,210000,5.88,5.9754,5.87,5.91,4371,0
CARV.US,60,20200921,220000,5.9704,6.07,5.9377,5.97,17473,0
CARV.US,60,20200922,160000,6.05,6.05,5.86,5.93,3022,0
CARV.US,60,20200922,170000,5.96,5.98,5.88,5.9112,6630,0
CARV.US,60,20200922,180000,5.9007,5.91,5.81,5.9,18959,0
CARV.US,60,20200922,190000,5.89,5.89,5.85,5.8683,2068,0
CARV.US,60,20200922,200000,5.8502,5.91,5.85,5.91,3585,0
CARV.US,60,20200922,210000,5.8713,5.9029,5.85,5.875,2450,0
CARV.US,60,20200922,220000,5.88,5.89,5.86,5.86,12102,0
CARV.US,60,20200923,160000,5.91,6,5.83,5.87,11312,0
CARV.US,60,20200923,170000,5.87,5.87,5.66,5.775,22413,0
CARV.US,60,20200923,180000,5.76,5.7939,5.695,5.7121,16450,0
CARV.US,60,20200923,190000,5.69,5.77,5.66,5.744,9231,0
CARV.US,60,20200923,200000,5.76,5.8799,5.71,5.8072,51660,0
CARV.US,60,20200923,210000,5.83,5.8372,5.686,5.7,27670,0
CARV.US,60,20200923,220000,5.68,5.8,5.6213,5.72,55130,0
CARV.US,60,20200924,160000,5.62,5.7,5.56,5.6078,19259,0
CARV.US,60,20200924,170000,5.63,5.7199,5.44,5.4429,27598,0
CARV.US,60,20200924,180000,5.4,5.56,5.4,5.49,18906,0
CARV.US,60,20200924,190000,5.49,5.56,5.45,5.49,24487,0
CARV.US,60,20200924,200000,5.5562,5.5562,5.5082,5.54,3125,0
CARV.US,60,20200924,210000,5.5,5.55,5.4,5.47,16833,0
CARV.US,60,20200924,220000,5.5,5.8,5.41,5.56,107412,0
CARV.US,60,20200925,160000,5.56,5.65,5.48,5.48,5111,0
CARV.US,60,20200925,170000,5.57,5.6073,5.49,5.5,22290,0
CARV.US,60,20200925,180000,5.5,5.85,5.4908,5.6534,120559,0
CARV.US,60,20200925,190000,5.65,5.82,5.63,5.7299,9079,0
CARV.US,60,20200925,200000,5.672,5.73,5.6398,5.689,7375,0
CARV.US,60,20200925,210000,5.64,5.8,5.64,5.77,14740,0
CARV.US,60,20200925,220000,5.7304,7.49,5.7304,7.18,2806966,0
CARV.US,60,20200928,160000,6.04,6.77,5.85,6.7097,445849,0
CARV.US,60,20200928,170000,6.75,7.5,6.39,6.5,1182021,0
CARV.US,60,20200928,180000,6.485,6.96,6.37,6.855,272891,0
CARV.US,60,20200928,190000,6.8821,6.8821,6.59,6.78,82637,0
CARV.US,60,20200928,200000,6.78,6.98,6.78,6.82,67476,0
CARV.US,60,20200928,210000,6.82,6.94,6.72,6.805,68529,0
CARV.US,60,20200928,220000,6.8292,6.89,6.62,6.79,82017,0
CARV.US,60,20200929,160000,6.31,6.6,6.3,6.5568,46848,0
CARV.US,60,20200929,170000,6.59,6.6,6.45,6.46,26026,0
CARV.US,60,20200929,180000,6.5,6.5,6.45,6.4653,12555,0
CARV.US,60,20200929,190000,6.45,6.96,6.45,6.765,158718,0
CARV.US,60,20200929,200000,6.79,7.2,6.775,6.98,227690,0
CARV.US,60,20200929,210000,6.95,7.75,6.921,7.3801,673119,0
CARV.US,60,20200929,220000,7.4,7.5,6.75,7.27,354892,0
CARV.US,60,20200930,160000,6.65,6.98,6.5001,6.9347,142263,0
CARV.US,60,20200930,170000,6.9,6.91,6.43,6.58,101923,0
CARV.US,60,20200930,180000,6.5754,6.6899,6.48,6.57,59852,0
CARV.US,60,20200930,190000,6.5739,6.7688,6.5739,6.7,50073,0
CARV.US,60,20200930,200000,6.7255,6.7396,6.5804,6.6518,35746,0
CARV.US,60,20200930,210000,6.6483,6.65,6.3445,6.5101,59677,0
CARV.US,60,20200930,220000,6.525,6.56,6.4,6.45,48799,0
CARV.US,60,20201001,160000,6.42,6.57,6.4192,6.46,8257,0
CARV.US,60,20201001,170000,6.4661,6.4983,6.35,6.4253,36028,0
CARV.US,60,20201001,180000,6.4,6.49,6.36,6.4133,13433,0
CARV.US,60,20201001,190000,6.43,6.5399,6.37,6.4,13386,0
CARV.US,60,20201001,200000,6.41,6.48,6.4,6.41,12304,0
CARV.US,60,20201001,210000,6.4,6.445,6.37,6.375,11753,0
CARV.US,60,20201001,220000,6.37,6.4307,6.21,6.29,40621,0
CARV.US,60,20201002,160000,6.17,6.19,6.02,6.17,28909,0
CARV.US,60,20201002,170000,6.17,6.37,6.17,6.32,25643,0
CARV.US,60,20201002,180000,6.315,6.3338,6.25,6.2813,7820,0
