<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZ.US,60,20210611,190000,33.5,35.74,33.26,35.502,7477582,0
BZ.US,60,20210611,200000,35.51,36.01,34.9,35.81,3743524,0
BZ.US,60,20210611,210000,35.79,36.8999,35.6,36.175,2053238,0
BZ.US,60,20210611,220000,36.18,38,35.23,37.2,2282897,0
BZ.US,60,20210614,160000,35.365,44.96,34.77,41.49,2517400,0
BZ.US,60,20210614,170000,41.52,42.14,35.82,38.045,681206,0
BZ.US,60,20210614,180000,38.15,39.25,37.8,38.99,322636,0
BZ.US,60,20210614,190000,38.93,40.55,38.7,40.2,288487,0
BZ.US,60,20210614,200000,40.2,40.2,38.38,38.99,451324,0
BZ.US,60,20210614,210000,39,39.79,38.398,39.35,184241,0
BZ.US,60,20210614,220000,39.35,40.13,38.69,40.13,519878,0
BZ.US,60,20210615,160000,39.66,39.94,37.4,38.03,629864,0
BZ.US,60,20210615,170000,38.0915,38.5,37.05,37.975,616271,0
BZ.US,60,20210615,180000,37.95,38.35,37.48,37.85,119590,0
BZ.US,60,20210615,190000,37.95,38.36,37.66,38.27,132082,0
BZ.US,60,20210615,200000,38.23,38.36,37.89,38.24,85546,0
BZ.US,60,20210615,210000,38.215,38.35,37.84,38.14,90960,0
BZ.US,60,20210615,220000,38.14,38.4,37.8825,38.12,232442,0
BZ.US,60,20210616,160000,37.99,37.99,34.6,36.105,606838,0
BZ.US,60,20210616,170000,36.17,36.84,35.706,36.525,680489,0
BZ.US,60,20210616,180000,36.505,36.9,35.811,36.51,464992,0
BZ.US,60,20210616,190000,36.51,36.83,36.25,36.3,382817,0
BZ.US,60,20210616,200000,36.35,36.69,36.29,36.59,397456,0
BZ.US,60,20210616,210000,36.61,36.76,36.3,36.46,396728,0
BZ.US,60,20210616,220000,36.51,36.64,36.3,36.31,597210,0
BZ.US,60,20210617,160000,36.72,37.6585,36.3,36.6,101051,0
BZ.US,60,20210617,170000,36.59,37.14,36.32,36.63,104628,0
BZ.US,60,20210617,180000,36.65,37,36.3,36.44,121230,0
BZ.US,60,20210617,190000,36.4,36.8,36.36,36.6,64611,0
BZ.US,60,20210617,200000,36.54,36.86,36.495,36.75,81812,0
BZ.US,60,20210617,210000,36.78,38.48,36.575,37.98,163958,0
BZ.US,60,20210617,220000,37.86,38.97,37.54,38.27,192465,0
BZ.US,60,20210618,160000,38.1,38.11,37.67,37.72,67430,0
BZ.US,60,20210618,170000,37.72,38.1,37.65,38.09,10369,0
BZ.US,60,20210618,180000,38.05,38.05,37.0727,37.135,35310,0
BZ.US,60,20210618,190000,37.13,37.44,36.4,36.6,36157,0
BZ.US,60,20210618,200000,36.66,37.31,36.55,37.1,17261,0
BZ.US,60,20210618,210000,37.18,37.47,37.0414,37.17,7641,0
BZ.US,60,20210618,220000,37.16,38.07,37.04,38,143740,0
BZ.US,60,20210621,160000,37.35,37.84,36.44,36.835,32435,0
BZ.US,60,20210621,170000,36.85,37.13,36.3,36.3,220077,0
BZ.US,60,20210621,180000,36.31,36.7673,36.3,36.36,63037,0
BZ.US,60,20210621,190000,36.35,36.43,36.3,36.32,134670,0
BZ.US,60,20210621,200000,36.3,36.65,36.3,36.405,124295,0
BZ.US,60,20210621,210000,36.375,36.795,36.32,36.465,98429,0
BZ.US,60,20210621,220000,36.5,36.685,36.39,36.44,210232,0
BZ.US,60,20210622,160000,36.96,37.05,36.3,36.57,121017,0
BZ.US,60,20210622,170000,36.61,36.85,36.3,36.42,130589,0
BZ.US,60,20210622,180000,36.39,36.4,36.3,36.31,255653,0
BZ.US,60,20210622,190000,36.325,36.35,35.8,36,312313,0
BZ.US,60,20210622,200000,36,36.09,35.79,36.07,72214,0
BZ.US,60,20210622,210000,36.09,36.49,35.97,36.21,184938,0
BZ.US,60,20210622,220000,36.25,36.69,36.22,36.68,381662,0
BZ.US,60,20210623,160000,36.3,37.89,36.15,37.84,113847,0
BZ.US,60,20210623,170000,37.82,38.18,37.555,38,430650,0
BZ.US,60,20210623,180000,38,38.1,37.94,38.055,90850,0
BZ.US,60,20210623,190000,38.05,38.09,37.98,38.02,179344,0
BZ.US,60,20210623,200000,38.01,38.1,37.98,38,91116,0
