<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFHL.US,60,20200914,160000,3.63,3.71,3.55,3.55,681,0
FFHL.US,60,20200914,170000,3.55,3.69,3.55,3.6,10288,0
FFHL.US,60,20200914,180000,3.6,3.65,3.6,3.6499,9545,0
FFHL.US,60,20200914,190000,3.64,3.64,3.57,3.64,1100,0
FFHL.US,60,20200914,200000,3.63,3.75,3.63,3.75,1895,0
FFHL.US,60,20200914,210000,3.79,3.8,3.65,3.7353,7889,0
FFHL.US,60,20200914,220000,3.71,3.76,3.66,3.74,1368,0
FFHL.US,60,20200915,160000,3.75,3.8701,3.75,3.8546,1815,0
FFHL.US,60,20200915,170000,3.88,3.88,3.72,3.7844,7774,0
FFHL.US,60,20200915,180000,3.805,3.8197,3.7,3.7,7764,0
FFHL.US,60,20200915,200000,3.84,3.84,3.83,3.83,200,0
FFHL.US,60,20200915,210000,3.7101,3.82,3.7101,3.72,1404,0
FFHL.US,60,20200915,220000,3.82,3.82,3.81,3.81,500,0
FFHL.US,60,20200916,160000,3.77,3.78,3.73,3.73,2418,0
FFHL.US,60,20200916,170000,3.68,3.77,3.68,3.77,1914,0
FFHL.US,60,20200916,180000,3.68,3.6808,3.68,3.6808,200,0
FFHL.US,60,20200916,190000,3.78,3.79,3.78,3.79,200,0
FFHL.US,60,20200916,210000,3.72,3.72,3.69,3.69,1809,0
FFHL.US,60,20200916,220000,3.745,3.745,3.71,3.71,220,0
FFHL.US,60,20200917,160000,3.79,3.79,3.66,3.76,1200,0
FFHL.US,60,20200917,170000,3.69,3.7278,3.5301,3.71,5704,0
FFHL.US,60,20200917,180000,3.7,3.7,3.7,3.7,100,0
FFHL.US,60,20200917,190000,3.6427,3.6427,3.55,3.55,4906,0
FFHL.US,60,20200917,200000,3.55,3.65,3.54,3.62,4500,0
FFHL.US,60,20200917,210000,3.58,3.7306,3.58,3.6,1928,0
FFHL.US,60,20200917,220000,3.6,3.62,3.59,3.59,1963,0
FFHL.US,60,20200918,170000,3.7265,3.73,3.55,3.55,1296,0
FFHL.US,60,20200918,180000,3.67,3.67,3.67,3.67,200,0
FFHL.US,60,20200918,200000,3.67,3.67,3.57,3.5878,2202,0
FFHL.US,60,20200918,210000,3.59,3.6601,3.59,3.6601,462,0
FFHL.US,60,20200918,220000,3.62,3.62,3.55,3.55,1189,0
FFHL.US,60,20200921,160000,3.55,3.6725,3.55,3.655,478,0
FFHL.US,60,20200921,170000,3.56,3.6,3.55,3.55,7421,0
FFHL.US,60,20200921,180000,3.55,3.55,3.55,3.55,1401,0
FFHL.US,60,20200921,190000,3.5589,3.5589,3.5589,3.5589,109,0
FFHL.US,60,20200921,200000,3.55,3.55,3.53,3.53,5005,0
FFHL.US,60,20200921,210000,3.56,3.56,3.545,3.56,400,0
FFHL.US,60,20200921,220000,3.54,3.64,3.53,3.64,790,0
FFHL.US,60,20200922,170000,3.7366,3.7366,3.68,3.68,3100,0
FFHL.US,60,20200922,180000,3.62,3.62,3.57,3.59,1000,0
FFHL.US,60,20200922,190000,3.59,3.59,3.59,3.59,100,0
FFHL.US,60,20200922,210000,3.6699,3.6699,3.6596,3.6596,417,0
FFHL.US,60,20200922,220000,3.6013,3.6013,3.58,3.58,873,0
FFHL.US,60,20200923,160000,3.57,3.58,3.55,3.57,1401,0
FFHL.US,60,20200923,170000,3.55,3.59,3.55,3.5501,1826,0
FFHL.US,60,20200923,180000,3.6561,3.6561,3.55,3.55,1700,0
FFHL.US,60,20200923,190000,3.5821,3.63,3.43,3.4695,11589,0
FFHL.US,60,20200923,200000,3.4484,3.67,3.4484,3.6523,31697,0
FFHL.US,60,20200923,210000,3.65,4.1,3.5671,3.75,142235,0
FFHL.US,60,20200923,220000,3.716,3.89,3.7,3.83,6242,0
FFHL.US,60,20200924,160000,3.64,3.715,3.6201,3.63,4105,0
FFHL.US,60,20200924,170000,3.66,3.67,3.599,3.6098,4752,0
FFHL.US,60,20200924,180000,3.61,3.69,3.5674,3.5674,4628,0
FFHL.US,60,20200924,190000,3.6094,3.6094,3.6094,3.6094,100,0
FFHL.US,60,20200924,200000,3.7,3.7,3.6101,3.6101,4078,0
FFHL.US,60,20200924,210000,3.6448,3.655,3.6448,3.655,473,0
FFHL.US,60,20200924,220000,3.675,3.6992,3.63,3.63,983,0
FFHL.US,60,20200925,160000,3.59,3.7,3.5873,3.7,2564,0
FFHL.US,60,20200925,170000,3.7,3.73,3.6001,3.6001,1900,0
FFHL.US,60,20200925,180000,3.6115,3.63,3.6115,3.63,840,0
FFHL.US,60,20200925,200000,3.6028,3.6448,3.6028,3.6401,2043,0
FFHL.US,60,20200925,210000,3.66,3.66,3.634,3.634,707,0
FFHL.US,60,20200925,220000,3.7,3.7,3.69,3.69,600,0
FFHL.US,60,20200928,160000,3.847,3.847,3.78,3.8,4077,0
FFHL.US,60,20200928,170000,3.79,3.82,3.79,3.82,400,0
FFHL.US,60,20200928,180000,3.7322,3.84,3.7141,3.84,1925,0
FFHL.US,60,20200928,190000,3.8131,3.83,3.78,3.83,900,0
FFHL.US,60,20200928,200000,3.77,3.77,3.77,3.77,200,0
FFHL.US,60,20200928,210000,3.77,3.87,3.7635,3.7635,13997,0
FFHL.US,60,20200928,220000,3.83,3.85,3.83,3.85,658,0
FFHL.US,60,20200929,160000,3.86,3.87,3.77,3.83,1092,0
FFHL.US,60,20200929,170000,3.83,3.83,3.83,3.83,200,0
FFHL.US,60,20200929,180000,3.83,3.86,3.77,3.85,5053,0
FFHL.US,60,20200929,190000,3.835,3.86,3.835,3.86,1500,0
FFHL.US,60,20200929,200000,3.84,3.878,3.84,3.84,1500,0
FFHL.US,60,20200929,210000,3.84,3.87,3.84,3.87,1050,0
FFHL.US,60,20200929,220000,3.87,3.87,3.76,3.77,3585,0
FFHL.US,60,20200930,160000,3.88,3.88,3.7869,3.7869,460,0
FFHL.US,60,20200930,170000,3.8232,3.9,3.78,3.8499,825,0
FFHL.US,60,20200930,180000,3.83,3.83,3.795,3.795,3800,0
FFHL.US,60,20200930,190000,3.82,3.82,3.8077,3.8077,460,0
FFHL.US,60,20200930,200000,3.78,3.8,3.78,3.78,800,0
FFHL.US,60,20200930,210000,3.7978,3.8,3.76,3.76,1435,0
FFHL.US,60,20200930,220000,3.79,3.79,3.74,3.74,948,0
FFHL.US,60,20201001,160000,3.77,3.77,3.75,3.77,300,0
FFHL.US,60,20201001,170000,3.75,3.75,3.63,3.63,1085,0
FFHL.US,60,20201001,180000,3.75,3.75,3.75,3.75,1000,0
