<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBBQ.US,60,20210614,160000,25.73,25.74,25.5,25.53,8806,0
IBBQ.US,60,20210614,170000,25.55,25.56,25.45,25.45,4100,0
IBBQ.US,60,20210614,180000,25.505,25.5304,25.505,25.5304,200,0
IBBQ.US,60,20210614,190000,25.542,25.542,25.54,25.54,800,0
IBBQ.US,60,20210614,200000,25.54,25.5442,25.51,25.5172,1173,0
IBBQ.US,60,20210614,210000,25.54,25.54,25.515,25.515,798,0
IBBQ.US,60,20210614,220000,25.5,25.55,25.5,25.55,853,0
IBBQ.US,60,20210615,160000,25.59,25.59,25.45,25.45,2735,0
IBBQ.US,60,20210615,170000,25.33,25.33,25.16,25.16,1300,0
IBBQ.US,60,20210615,180000,25.24,25.24,25.16,25.16,704,0
IBBQ.US,60,20210615,190000,25.1531,25.1531,25.1531,25.1531,100,0
IBBQ.US,60,20210615,200000,25.15,25.19,25.15,25.19,200,0
IBBQ.US,60,20210615,210000,25.15,25.19,25.135,25.19,1810,0
IBBQ.US,60,20210615,220000,25.15,25.19,25.12,25.19,6368,0
IBBQ.US,60,20210616,160000,25.18,25.26,25.18,25.26,324,0
IBBQ.US,60,20210616,170000,25.2745,25.34,25.265,25.27,998,0
IBBQ.US,60,20210616,190000,25.16,25.16,25,25.07,4376,0
IBBQ.US,60,20210616,200000,25,25.08,24.99,25.08,2100,0
IBBQ.US,60,20210616,210000,24.9,24.9,24.7,24.8795,4400,0
IBBQ.US,60,20210616,220000,25.01,25.03,24.97,24.97,3900,0
IBBQ.US,60,20210617,160000,24.9,24.9,24.87,24.87,2300,0
IBBQ.US,60,20210617,170000,25.02,25.2112,25,25.2112,10100,0
IBBQ.US,60,20210617,180000,25.18,25.18,25.13,25.13,220,0
IBBQ.US,60,20210617,190000,24.925,24.925,24.925,24.925,100,0
IBBQ.US,60,20210617,200000,25,25.0127,25,25.0127,699,0
IBBQ.US,60,20210617,210000,25.11,25.11,25.09,25.09,1357,0
IBBQ.US,60,20210617,220000,25.12,25.16,25.11,25.16,1600,0
IBBQ.US,60,20210618,160000,24.9732,25.04,24.9732,25.031,1200,0
IBBQ.US,60,20210618,170000,24.9916,24.9916,24.9,24.928,1800,0
