<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEG.US,60,20200914,160000,1.98,1.98,1.98,1.98,100,0
GEG.US,60,20200914,170000,2.005,2.01,2.005,2.01,300,0
GEG.US,60,20200914,180000,2.09,2.12,2.0797,2.12,700,0
GEG.US,60,20200914,190000,2.1,2.1,2.1,2.1,100,0
GEG.US,60,20200914,200000,2.105,2.16,2.105,2.16,3096,0
GEG.US,60,20200914,210000,2.105,2.11,2.105,2.11,200,0
GEG.US,60,20200914,220000,2.11,2.16,2.1046,2.15,3100,0
GEG.US,60,20200915,170000,2.03,2.1,2.03,2.1,325,0
GEG.US,60,20200915,180000,2.1,2.15,2.1,2.15,200,0
GEG.US,60,20200915,190000,2.15,2.1799,2.15,2.17,1378,0
GEG.US,60,20200915,200000,2.165,2.165,2.1,2.15,10553,0
GEG.US,60,20200915,210000,2.15,2.15,2.15,2.15,200,0
GEG.US,60,20200915,220000,2.15,2.15,2.1,2.1,400,0
GEG.US,60,20200916,160000,2.05,2.05,2.05,2.05,105,0
GEG.US,60,20200916,170000,2.12,2.12,2.12,2.12,200,0
GEG.US,60,20200916,180000,2.15,2.205,2.15,2.205,205,0
GEG.US,60,20200916,190000,2.1527,2.17,2.15,2.15,1170,0
GEG.US,60,20200916,200000,2.11,2.11,2.11,2.11,200,0
GEG.US,60,20200916,210000,2.1,2.1,2.1,2.1,100,0
GEG.US,60,20200916,220000,2.125,2.23,2.11,2.23,9538,0
GEG.US,60,20200917,160000,2.1515,2.1515,2.1515,2.1515,200,0
GEG.US,60,20200917,170000,2.17,2.17,2.17,2.17,100,0
GEG.US,60,20200917,180000,2.1599,2.23,2.135,2.23,1600,0
GEG.US,60,20200917,200000,2.24,2.24,2.18,2.18,1100,0
GEG.US,60,20200917,210000,2.2,2.27,2.19,2.27,4014,0
GEG.US,60,20200917,220000,2.23,2.61,2.21,2.61,5962,0
GEG.US,60,20200918,160000,2.61,2.97,2.3435,2.775,8592,0
GEG.US,60,20200918,170000,2.87,2.89,2.69,2.7065,4425,0
GEG.US,60,20200918,180000,2.71,2.71,2.71,2.71,500,0
GEG.US,60,20200918,190000,2.71,2.71,2.71,2.71,300,0
GEG.US,60,20200918,200000,2.705,2.705,2.5501,2.6,6019,0
GEG.US,60,20200918,210000,2.585,2.6,2.585,2.6,400,0
GEG.US,60,20200918,220000,2.57,2.7453,2.56,2.68,14025,0
