<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSM.US,60,20200914,160000,0.435,0.4579,0.4305,0.4577,18108,0
GSM.US,60,20200914,170000,0.4577,0.4625,0.45,0.4597,75421,0
GSM.US,60,20200914,180000,0.4574,0.4596,0.4499,0.4499,21903,0
GSM.US,60,20200914,190000,0.4407,0.4529,0.4305,0.4529,70205,0
GSM.US,60,20200914,200000,0.4529,0.4787,0.4487,0.459399,165513,0
GSM.US,60,20200914,210000,0.4595,0.47,0.4595,0.47,142594,0
GSM.US,60,20200914,220000,0.473951,0.4786,0.47,0.4753,61077,0
GSM.US,60,20200915,160000,0.475,0.52,0.4671,0.5062,115812,0
GSM.US,60,20200915,170000,0.509,0.509,0.4801,0.4901,69213,0
GSM.US,60,20200915,180000,0.49015,0.512558,0.49,0.51,237506,0
GSM.US,60,20200915,190000,0.506101,0.5122,0.497,0.5061,206876,0
GSM.US,60,20200915,200000,0.5062,0.51073,0.4972,0.5101,71964,0
GSM.US,60,20200915,210000,0.5101,0.541441,0.5036,0.53,337737,0
GSM.US,60,20200915,220000,0.53,0.5729,0.5252,0.5474,301701,0
GSM.US,60,20200916,160000,0.5453,0.64,0.5453,0.62525,689036,0
GSM.US,60,20200916,170000,0.6299,0.64,0.5871,0.6,376440,0
GSM.US,60,20200916,180000,0.600101,0.6199,0.5983,0.6111,124746,0
GSM.US,60,20200916,190000,0.614999,0.63,0.6,0.6241,218278,0
GSM.US,60,20200916,200000,0.628,0.63,0.6134,0.6268,66205,0
GSM.US,60,20200916,210000,0.625026,0.6392,0.6249,0.6392,99444,0
GSM.US,60,20200916,220000,0.636,0.69,0.6231,0.66,1174413,0
GSM.US,60,20200917,160000,0.63,0.71,0.62,0.6848,217680,0
GSM.US,60,20200917,170000,0.6847,0.72,0.6501,0.690101,411059,0
GSM.US,60,20200917,180000,0.690101,0.72,0.690101,0.7142,192310,0
GSM.US,60,20200917,190000,0.714099,0.72,0.7059,0.71645,165415,0
GSM.US,60,20200917,200000,0.7179,0.7179,0.7008,0.7058,114617,0
GSM.US,60,20200917,210000,0.7104,0.72,0.7058,0.7194,59011,0
GSM.US,60,20200917,220000,0.7194,0.72,0.7025,0.7026,260955,0
GSM.US,60,20200918,160000,0.71,0.71,0.665,0.701501,119784,0
GSM.US,60,20200918,170000,0.71,0.78,0.7001,0.749,314294,0
GSM.US,60,20200918,180000,0.7438,0.78,0.74,0.779,136244,0
GSM.US,60,20200918,190000,0.775,0.82,0.7612,0.804,336274,0
GSM.US,60,20200918,200000,0.805051,0.83,0.7427,0.7889,269025,0
GSM.US,60,20200918,210000,0.7588,0.7765,0.722101,0.755699,142237,0
GSM.US,60,20200918,220000,0.75,0.7801,0.7464,0.77,154166,0
GSM.US,60,20200921,160000,0.789,0.789,0.723,0.7385,88494,0
GSM.US,60,20200921,170000,0.7341,0.740699,0.6748,0.72,157794,0
GSM.US,60,20200921,180000,0.719,0.7403,0.7123,0.7387,70482,0
GSM.US,60,20200921,190000,0.74,0.749,0.737201,0.7451,31683,0
GSM.US,60,20200921,200000,0.749,0.749,0.7422,0.7442,36910,0
GSM.US,60,20200921,210000,0.74415,0.74415,0.742,0.7423,29545,0
GSM.US,60,20200921,220000,0.7423,0.7444,0.7244,0.7245,92751,0
GSM.US,60,20200922,160000,0.7214,0.7214,0.7,0.70497,20844,0
GSM.US,60,20200922,170000,0.712,0.719899,0.6352,0.666,168125,0
