<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCCCW.US,60,20210309,160000,0.95,0.95,0.949899,0.949899,2900,0
HCCCW.US,60,20210309,170000,0.8503,0.92,0.85,0.92,51835,0
HCCCW.US,60,20210309,180000,0.94,0.94,0.92,0.92,5420,0
HCCCW.US,60,20210309,190000,0.9,0.9,0.899601,0.9,2400,0
HCCCW.US,60,20210309,210000,0.88,0.88,0.88,0.88,6000,0
HCCCW.US,60,20210309,220000,0.861,0.861,0.861,0.861,5000,0
HCCCW.US,60,20210310,160000,0.8611,0.8611,0.8,0.8099,41362,0
HCCCW.US,60,20210310,170000,0.8011,0.81,0.8,0.81,18169,0
HCCCW.US,60,20210310,180000,0.81,0.81,0.799801,0.7999,44898,0
HCCCW.US,60,20210310,190000,0.799,0.799,0.77,0.78,50151,0
HCCCW.US,60,20210310,200000,0.78,0.78,0.770099,0.779901,12700,0
HCCCW.US,60,20210310,210000,0.78,0.78,0.777499,0.78,2175,0
HCCCW.US,60,20210310,220000,0.78,0.78,0.78,0.78,1500,0
HCCCW.US,60,20210311,160000,0.78,0.78,0.779601,0.78,7100,0
HCCCW.US,60,20210311,170000,0.78,0.795,0.749601,0.749901,127920,0
HCCCW.US,60,20210311,180000,0.75,0.75,0.715,0.72,76822,0
HCCCW.US,60,20210311,190000,0.74,0.74,0.7199,0.72,13196,0
HCCCW.US,60,20210311,200000,0.739899,0.74,0.739601,0.739601,1500,0
HCCCW.US,60,20210311,210000,0.74,0.74,0.739335,0.739335,4500,0
HCCCW.US,60,20210311,220000,0.74,0.74,0.7399,0.74,58075,0
HCCCW.US,60,20210312,160000,0.74,0.74,0.73,0.73,27345,0
HCCCW.US,60,20210312,180000,0.729899,0.735,0.729899,0.73,37422,0
HCCCW.US,60,20210312,190000,0.73,0.73,0.73,0.73,25278,0
HCCCW.US,60,20210312,200000,0.74,0.74,0.72,0.72,7778,0
HCCCW.US,60,20210312,210000,0.72,0.72,0.714999,0.719899,4272,0
HCCCW.US,60,20210312,220000,0.713,0.74,0.713,0.74,8328,0
HCCCW.US,60,20210315,150000,0.76,0.77,0.73,0.7399,35525,0
HCCCW.US,60,20210315,160000,0.74,0.74,0.71,0.73,22500,0
HCCCW.US,60,20210315,170000,0.73,0.945,0.725,0.75,329080,0
HCCCW.US,60,20210315,180000,0.77,0.83,0.73,0.75,34950,0
HCCCW.US,60,20210315,190000,0.76,0.77,0.75,0.75,13980,0
HCCCW.US,60,20210315,200000,0.75,0.76,0.74,0.749751,58296,0
HCCCW.US,60,20210315,210000,0.75,0.75,0.69,0.699801,123900,0
HCCCW.US,60,20210316,150000,0.7,0.8,0.7,0.7,40666,0
HCCCW.US,60,20210316,160000,0.7,0.7,0.67,0.7,24446,0
HCCCW.US,60,20210316,170000,0.7,0.7454,0.669801,0.7454,45525,0
HCCCW.US,60,20210316,180000,0.7,0.7,0.67,0.7,6450,0
HCCCW.US,60,20210316,190000,0.74,0.74,0.7388,0.7388,1000,0
HCCCW.US,60,20210316,200000,0.7101,0.7101,0.71,0.7101,7800,0
HCCCW.US,60,20210316,210000,0.7101,0.7101,0.7101,0.7101,1150,0
HCCCW.US,60,20210317,150000,0.7,0.7,0.7,0.7,1408,0
HCCCW.US,60,20210317,170000,0.6801,0.74,0.68,0.7288,26629,0
HCCCW.US,60,20210317,180000,0.7398,0.7398,0.7397,0.7398,1600,0
HCCCW.US,60,20210317,190000,0.7398,0.7398,0.7398,0.7398,100,0
HCCCW.US,60,20210317,210000,0.74,0.74,0.74,0.74,500,0
HCCCW.US,60,20210318,150000,0.74,0.74,0.73,0.74,1213,0
HCCCW.US,60,20210318,160000,0.74,0.741486,0.74,0.741486,4200,0
HCCCW.US,60,20210318,170000,0.74,0.7401,0.73,0.74,6400,0
HCCCW.US,60,20210318,180000,0.7201,0.7201,0.6604,0.68,8358,0
HCCCW.US,60,20210318,190000,0.6801,0.6801,0.68,0.6801,12660,0
HCCCW.US,60,20210318,200000,0.6801,0.7,0.67,0.7,13778,0
HCCCW.US,60,20210318,210000,0.685,0.685,0.6701,0.670751,5050,0
HCCCW.US,60,20210319,150000,0.69,0.69,0.67,0.67,13057,0
HCCCW.US,60,20210319,160000,0.67,0.67,0.64,0.64,27657,0
HCCCW.US,60,20210319,170000,0.64,0.66,0.64,0.654151,16591,0
HCCCW.US,60,20210319,180000,0.655,0.66,0.655,0.657908,2400,0
HCCCW.US,60,20210319,190000,0.66,0.66,0.65,0.65,9825,0
HCCCW.US,60,20210319,200000,0.6475,0.6475,0.6475,0.6475,200,0
HCCCW.US,60,20210319,210000,0.65,0.68,0.59,0.68,18090,0
HCCCW.US,60,20210322,150000,0.6,0.61,0.55,0.55,23400,0
HCCCW.US,60,20210322,160000,0.6,0.6,0.6,0.6,550,0
HCCCW.US,60,20210322,170000,0.6,0.6,0.6,0.6,6600,0
HCCCW.US,60,20210322,180000,0.6,0.615,0.59,0.615,44912,0
HCCCW.US,60,20210322,190000,0.6338,0.645,0.6338,0.64,17550,0
HCCCW.US,60,20210322,200000,0.64,0.64,0.64,0.64,2600,0
HCCCW.US,60,20210322,210000,0.61,0.6101,0.5901,0.5901,37650,0
HCCCW.US,60,20210323,160000,0.57,0.57,0.57,0.57,785,0
HCCCW.US,60,20210323,190000,0.6599,0.6599,0.5802,0.5802,600,0
HCCCW.US,60,20210323,200000,0.61,0.61,0.6099,0.6099,200,0
HCCCW.US,60,20210323,210000,0.61,0.61,0.61,0.61,100,0
HCCCW.US,60,20210324,150000,0.62,0.62,0.5701,0.571251,7203,0
HCCCW.US,60,20210324,170000,0.59,0.59,0.59,0.59,6000,0
HCCCW.US,60,20210324,180000,0.5901,0.6,0.551,0.551,20542,0
HCCCW.US,60,20210324,190000,0.549,0.609899,0.544999,0.553251,11152,0
HCCCW.US,60,20210324,200000,0.56,0.56,0.53,0.5599,1850,0
HCCCW.US,60,20210324,210000,0.56,0.56,0.5,0.5,72341,0
HCCCW.US,60,20210325,150000,0.51,0.62,0.49,0.49,5965,0
HCCCW.US,60,20210325,160000,0.4501,0.549899,0.4501,0.519999,9000,0
HCCCW.US,60,20210325,170000,0.4701,0.5,0.47,0.48,52457,0
HCCCW.US,60,20210325,180000,0.48,0.48,0.4701,0.4701,7592,0
HCCCW.US,60,20210325,190000,0.619899,0.619899,0.61,0.61,300,0
HCCCW.US,60,20210325,200000,0.6,0.6,0.4901,0.4901,1000,0
HCCCW.US,60,20210325,210000,0.599899,0.599899,0.599899,0.599899,100,0
HCCCW.US,60,20210326,150000,0.608,0.608,0.608,0.608,201,0
HCCCW.US,60,20210326,170000,0.61,0.61,0.565,0.565,528,0
HCCCW.US,60,20210326,190000,0.579899,0.579899,0.5501,0.56,1082,0
HCCCW.US,60,20210326,210000,0.56,0.58,0.56,0.58,10155,0
HCCCW.US,60,20210329,170000,0.58,0.58,0.57,0.57,300,0
HCCCW.US,60,20210329,200000,0.56,0.56,0.5401,0.5401,390,0
HCCCW.US,60,20210331,160000,0.5501,0.61,0.5501,0.61,24820,0
HCCCW.US,60,20210331,170000,0.6101,0.6101,0.61,0.61,6100,0
HCCCW.US,60,20210331,180000,0.61,0.61,0.61,0.61,1750,0
HCCCW.US,60,20210331,210000,0.61,0.61,0.61,0.61,1152,0
HCCCW.US,60,20210331,220000,0.61,0.6499,0.61,0.63,19213,0
HCCCW.US,60,20210401,160000,0.64,0.7,0.64,0.69,61287,0
HCCCW.US,60,20210401,170000,0.69,0.6999,0.69,0.695,5800,0
HCCCW.US,60,20210401,180000,0.695,0.6999,0.69,0.69,8592,0
HCCCW.US,60,20210401,210000,0.65,0.664999,0.65,0.664999,1595,0
HCCCW.US,60,20210401,220000,0.650101,0.650101,0.650101,0.650101,250,0
HCCCW.US,60,20210405,160000,0.7,0.7,0.7,0.7,200,0
HCCCW.US,60,20210406,170000,0.6101,0.6101,0.61,0.6101,400,0
HCCCW.US,60,20210406,180000,0.620101,0.620101,0.62,0.62,900,0
HCCCW.US,60,20210406,200000,0.65,0.65,0.65,0.65,2345,0
HCCCW.US,60,20210406,210000,0.65,0.65,0.630001,0.630001,4000,0
HCCCW.US,60,20210407,160000,0.62,0.62,0.62,0.62,350,0
HCCCW.US,60,20210407,170000,0.64,0.7,0.64,0.7,6805,0
HCCCW.US,60,20210407,180000,0.7,0.7,0.7,0.7,600,0
HCCCW.US,60,20210407,190000,0.66,0.7,0.66,0.7,820,0
HCCCW.US,60,20210407,200000,0.6999,0.6999,0.6999,0.6999,200,0
HCCCW.US,60,20210409,160000,0.6999,0.6999,0.6999,0.6999,1200,0
HCCCW.US,60,20210409,170000,0.69,0.69,0.64,0.6899,8636,0
HCCCW.US,60,20210409,200000,0.66,0.66,0.64,0.66,1000,0
HCCCW.US,60,20210409,210000,0.6588,0.66,0.6588,0.6599,1531,0
HCCCW.US,60,20210409,220000,0.66,0.6999,0.62,0.6583,20850,0
HCCCW.US,60,20210412,160000,0.69,0.69,0.69,0.69,1000,0
HCCCW.US,60,20210412,180000,0.66,0.66,0.66,0.66,1050,0
HCCCW.US,60,20210412,190000,0.66,0.66,0.5921,0.5921,200,0
HCCCW.US,60,20210412,210000,0.605,0.61,0.595,0.595,697,0
HCCCW.US,60,20210412,220000,0.6088,0.68,0.600101,0.68,3500,0
HCCCW.US,60,20210413,160000,0.6999,0.6999,0.6999,0.6999,1000,0
HCCCW.US,60,20210413,180000,0.6001,0.69,0.6001,0.6895,5831,0
HCCCW.US,60,20210413,190000,0.61001,0.6895,0.61001,0.6895,315,0
HCCCW.US,60,20210413,200000,0.62,0.6795,0.61,0.6795,5494,0
HCCCW.US,60,20210413,220000,0.69,0.69,0.69,0.69,2000,0
HCCCW.US,60,20210414,160000,0.6963,0.6963,0.6963,0.6963,1000,0
HCCCW.US,60,20210414,220000,0.6,0.68,0.6,0.68,2394,0
HCCCW.US,60,20210415,170000,0.602,0.645,0.581,0.6,18062,0
HCCCW.US,60,20210415,180000,0.64,0.64,0.6,0.6,2423,0
HCCCW.US,60,20210415,190000,0.63,0.67,0.63,0.67,4640,0
HCCCW.US,60,20210415,200000,0.68,0.68,0.67,0.68,11100,0
HCCCW.US,60,20210415,210000,0.67,0.7,0.66,0.685,44441,0
