<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWP.US,60,20200914,160000,6.17,6.17,6.17,6.17,200,0
FWP.US,60,20200914,170000,6.1812,6.3,6.18,6.2688,20203,0
FWP.US,60,20200914,180000,6.2702,6.291,6.16,6.2,8196,0
FWP.US,60,20200914,190000,6.25,6.26,6.24,6.24,1000,0
FWP.US,60,20200914,210000,6.29,6.29,6.29,6.29,100,0
FWP.US,60,20200914,220000,6.265,6.3,6.24,6.24,2231,0
FWP.US,60,20200915,160000,6.3,6.36,6.3,6.3,1238,0
FWP.US,60,20200915,170000,6.3,6.4499,6.26,6.4,6822,0
FWP.US,60,20200915,180000,6.41,6.42,6.39,6.39,534,0
FWP.US,60,20200915,200000,6.3326,6.39,6.3326,6.38,1450,0
FWP.US,60,20200915,210000,6.38,6.39,6.35,6.35,1200,0
FWP.US,60,20200915,220000,6.38,6.44,6.38,6.42,2240,0
FWP.US,60,20200916,160000,6.47,6.5043,6.47,6.48,500,0
FWP.US,60,20200916,170000,6.43,6.51,6.41,6.47,827,0
FWP.US,60,20200916,180000,6.47,6.47,6.44,6.46,640,0
FWP.US,60,20200916,190000,6.49,6.49,6.49,6.49,200,0
FWP.US,60,20200916,210000,6.43,6.43,6.33,6.355,1720,0
FWP.US,60,20200916,220000,6.34,6.37,6.34,6.34,888,0
FWP.US,60,20200917,160000,6.23,6.53,6.23,6.5,1834,0
FWP.US,60,20200917,170000,6.37,6.39,6.37,6.39,200,0
FWP.US,60,20200917,180000,6.39,6.4,6.27,6.4,7000,0
FWP.US,60,20200917,190000,6.44,6.44,6.43,6.43,200,0
FWP.US,60,20200917,200000,6.41,6.43,6.41,6.43,300,0
FWP.US,60,20200917,220000,6.41,6.44,6.41,6.41,1651,0
FWP.US,60,20200918,160000,6.39,6.39,6.36,6.36,955,0
FWP.US,60,20200918,170000,6.385,6.46,6.36,6.46,800,0
FWP.US,60,20200918,180000,6.3814,6.395,6.3807,6.395,400,0
FWP.US,60,20200918,190000,6.44,6.45,6.4354,6.4354,399,0
FWP.US,60,20200918,200000,6.405,6.49,6.405,6.44,500,0
FWP.US,60,20200918,220000,6.41,6.445,6.41,6.41,566,0
FWP.US,60,20200921,160000,6.4,6.4,6.4,6.4,200,0
FWP.US,60,20200921,170000,6.3126,6.37,6.21,6.21,4888,0
FWP.US,60,20200921,210000,6.2,6.26,6.15,6.1808,7185,0
FWP.US,60,20200921,220000,6.18,6.26,6.18,6.23,1126,0
FWP.US,60,20200922,160000,6.14,6.17,6.14,6.15,500,0
FWP.US,60,20200922,170000,6.26,6.26,6.26,6.26,100,0
FWP.US,60,20200922,180000,6.26,6.26,6.2,6.2,710,0
FWP.US,60,20200922,200000,6.16,6.16,6.14,6.15,4654,0
FWP.US,60,20200922,210000,6.14,6.14,6.1323,6.1323,200,0
FWP.US,60,20200922,220000,6.13,6.16,6.13,6.13,739,0
FWP.US,60,20200923,160000,6.13,6.22,6.13,6.22,588,0
FWP.US,60,20200923,180000,6.1,6.1,6.1,6.1,200,0
FWP.US,60,20200923,190000,6.041,6.0434,6.041,6.0434,600,0
FWP.US,60,20200923,200000,6.05,6.05,6.02,6.02,2919,0
FWP.US,60,20200923,210000,6,6,5.95,5.9501,4736,0
FWP.US,60,20200923,220000,5.97,6.03,5.97,6.025,4796,0
FWP.US,60,20200924,160000,6.08,6.08,5.9214,5.95,652,0
FWP.US,60,20200924,170000,5.95,5.9603,5.95,5.9603,700,0
FWP.US,60,20200924,180000,5.97,6.04,5.97,6.04,977,0
FWP.US,60,20200924,200000,6.035,6.05,6.035,6.05,600,0
FWP.US,60,20200924,210000,6.06,6.0699,6.06,6.06,800,0
FWP.US,60,20200924,220000,6.05,6.06,6.02,6.06,1070,0
FWP.US,60,20200925,170000,6.0456,6.12,6.0456,6.12,200,0
FWP.US,60,20200925,180000,6.06,6.06,6.06,6.06,200,0
FWP.US,60,20200925,200000,6.03,6.03,6.03,6.03,197,0
FWP.US,60,20200925,220000,6.06,6.06,6.06,6.06,500,0
FWP.US,60,20200928,170000,6.22,6.22,6.22,6.22,100,0
FWP.US,60,20200928,180000,6.22,6.22,6.22,6.22,100,0
FWP.US,60,20200928,190000,6.05,6.05,6.05,6.05,100,0
FWP.US,60,20200928,200000,6.2,6.2,6.09,6.11,300,0
FWP.US,60,20200928,210000,6.13,6.13,6.13,6.13,100,0
FWP.US,60,20200928,220000,6.16,6.16,6.11,6.11,1000,0
FWP.US,60,20200929,180000,6.2,6.4399,6.191,6.22,29665,0
FWP.US,60,20200929,190000,6.22,6.22,6.22,6.22,400,0
FWP.US,60,20200929,200000,6.35,6.37,6.35,6.37,600,0
FWP.US,60,20200929,220000,6.285,6.285,6.17,6.18,707,0
FWP.US,60,20200930,170000,6.225,6.33,6.1445,6.32,870,0
FWP.US,60,20200930,180000,6.25,6.26,6.25,6.26,500,0
FWP.US,60,20200930,190000,6.25,6.25,6.25,6.25,400,0
FWP.US,60,20200930,200000,6.25,6.25,6.23,6.23,1827,0
FWP.US,60,20200930,210000,6.2053,6.2799,6.2053,6.2799,600,0
FWP.US,60,20200930,220000,6.2,6.2,6.2,6.2,500,0
FWP.US,60,20201001,160000,6.2965,6.2965,6.29,6.29,700,0
FWP.US,60,20201001,180000,6.25,6.25,6.22,6.22,3050,0
FWP.US,60,20201001,190000,6.22,6.29,6.22,6.24,8647,0
FWP.US,60,20201001,210000,6.23,6.29,6.22,6.22,1000,0
FWP.US,60,20201001,220000,6.22,6.28,6.22,6.28,500,0
FWP.US,60,20201002,160000,6.28,6.28,6.25,6.25,869,0
FWP.US,60,20201002,170000,6.242,6.242,6.242,6.242,150,0
FWP.US,60,20201002,190000,6.2,6.2,6.2,6.2,200,0
FWP.US,60,20201002,200000,6.36,6.36,6.36,6.36,100,0
FWP.US,60,20201002,220000,6.24,6.24,6.22,6.22,200,0
FWP.US,60,20201005,160000,6.2605,6.2605,6.2605,6.2605,100,0
FWP.US,60,20201005,170000,6.24,6.31,6.24,6.31,200,0
FWP.US,60,20201005,180000,6.3,6.3,6.3,6.3,500,0
FWP.US,60,20201005,190000,6.34,6.35,6.34,6.35,300,0
FWP.US,60,20201005,210000,6.33,6.755,6.33,6.48,15009,0
FWP.US,60,20201005,220000,6.28,6.28,6.27,6.27,300,0
FWP.US,60,20201006,170000,6.31,6.5,6.31,6.49,3210,0
FWP.US,60,20201006,180000,6.52,6.77,6.5,6.6,28140,0
FWP.US,60,20201006,190000,6.5547,6.63,6.54,6.55,5749,0
FWP.US,60,20201006,200000,6.5,6.5,6.5,6.5,300,0
FWP.US,60,20201006,210000,6.48,6.48,6.41,6.41,1630,0
FWP.US,60,20201006,220000,6.42,6.48,6.3639,6.4698,4640,0
FWP.US,60,20201007,160000,6.42,6.6,6.42,6.6,1012,0
FWP.US,60,20201007,170000,6.5673,6.83,6.5673,6.632,26850,0
FWP.US,60,20201007,180000,6.685,6.7,6.65,6.65,1500,0
FWP.US,60,20201007,190000,6.6001,6.65,6.6,6.6499,2375,0
FWP.US,60,20201007,200000,6.66,6.75,6.65,6.7,4746,0
FWP.US,60,20201007,210000,6.78,6.78,6.7197,6.7197,1121,0
FWP.US,60,20201007,220000,6.7001,6.7555,6.7,6.7,8831,0
FWP.US,60,20201008,160000,6.76,6.76,6.72,6.72,1000,0
FWP.US,60,20201008,170000,6.7,6.71,6.63,6.675,1630,0
FWP.US,60,20201008,180000,6.72,6.72,6.68,6.6869,3070,0
FWP.US,60,20201008,190000,6.717,6.9777,6.7,6.81,12140,0
FWP.US,60,20201008,200000,6.92,6.92,6.75,6.86,5108,0
FWP.US,60,20201008,210000,6.85,6.8691,6.8,6.8,1500,0
FWP.US,60,20201008,220000,6.88,6.88,6.73,6.73,6994,0
FWP.US,60,20201009,160000,6.68,6.77,6.4136,6.77,3322,0
FWP.US,60,20201009,170000,6.56,6.6032,6.55,6.55,4317,0
FWP.US,60,20201009,180000,6.5118,6.5118,6.5118,6.5118,120,0
FWP.US,60,20201009,190000,6.4301,6.55,6.4301,6.49,3400,0
FWP.US,60,20201009,200000,6.5,6.72,6.5,6.72,578,0
FWP.US,60,20201009,220000,6.56,6.56,6.51,6.51,900,0
FWP.US,60,20201012,170000,6.4472,6.81,6.4472,6.81,2100,0
FWP.US,60,20201012,180000,6.7,6.7,6.44,6.595,2103,0
FWP.US,60,20201012,190000,6.44,6.44,6.44,6.44,200,0
FWP.US,60,20201012,210000,6.45,6.45,6.45,6.45,153,0
FWP.US,60,20201012,220000,6.5001,6.6,6.5001,6.53,1224,0
FWP.US,60,20201013,170000,6.69,6.925,6.51,6.91,20898,0
FWP.US,60,20201013,180000,6.9399,7.52,6.56,6.6501,478074,0
FWP.US,60,20201013,190000,6.65,6.8485,6.58,6.6437,29736,0
FWP.US,60,20201013,200000,6.63,6.7886,6.63,6.6694,2788,0
FWP.US,60,20201013,210000,6.69,6.75,6.62,6.63,7491,0
FWP.US,60,20201013,220000,6.69,6.78,6.68,6.7336,13362,0
FWP.US,60,20201014,160000,6.5,6.61,6.4,6.61,4119,0
FWP.US,60,20201014,170000,6.622,6.65,6.5217,6.5307,2992,0
FWP.US,60,20201014,180000,6.5897,6.59,6.4401,6.4401,7442,0
FWP.US,60,20201014,190000,6.4676,6.55,6.4676,6.55,3131,0
FWP.US,60,20201014,200000,6.5214,6.61,6.5214,6.61,930,0
FWP.US,60,20201014,210000,6.575,6.5754,6.575,6.5754,511,0
FWP.US,60,20201014,220000,6.6,6.63,6.5554,6.63,2650,0
FWP.US,60,20201015,160000,6.5762,6.6,6.52,6.52,990,0
FWP.US,60,20201015,170000,6.57,6.57,6.57,6.57,300,0
FWP.US,60,20201015,180000,6.5413,6.5413,6.42,6.42,1100,0
FWP.US,60,20201015,190000,6.4649,6.4649,6.4527,6.4527,250,0
FWP.US,60,20201015,200000,6.44,6.44,6.44,6.44,1524,0
FWP.US,60,20201015,210000,6.44,6.4401,6.44,6.4401,400,0
FWP.US,60,20201015,220000,6.44,6.46,6.44,6.46,1330,0
FWP.US,60,20201016,160000,6.45,6.49,6.4,6.49,3485,0
FWP.US,60,20201016,170000,6.48,6.48,6.4036,6.47,920,0
FWP.US,60,20201016,180000,6.48,6.48,6.48,6.48,120,0
FWP.US,60,20201016,190000,6.51,6.51,6.51,6.51,200,0
FWP.US,60,20201016,200000,6.43,6.45,6.43,6.45,200,0
FWP.US,60,20201016,210000,6.51,6.51,6.4702,6.4702,284,0
FWP.US,60,20201016,220000,6.495,6.52,6.49,6.51,4583,0
FWP.US,60,20201019,160000,6.52,6.52,6.52,6.52,300,0
FWP.US,60,20201019,180000,6.4878,6.52,6.4878,6.52,400,0
FWP.US,60,20201019,200000,6.5107,6.7,6.45,6.5,24549,0
FWP.US,60,20201019,210000,6.5607,6.5607,6.5,6.5,300,0
FWP.US,60,20201019,220000,6.71,6.74,6.635,6.64,2600,0
FWP.US,60,20201020,160000,6.49,6.5,6.49,6.5,400,0
FWP.US,60,20201020,170000,6.54,6.54,6.54,6.54,170,0
FWP.US,60,20201020,190000,6.47,6.4835,6.46,6.46,850,0
FWP.US,60,20201020,200000,6.46,6.52,6.46,6.47,3260,0
FWP.US,60,20201020,220000,6.53,6.53,6.42,6.42,3438,0
FWP.US,60,20201021,160000,6.3463,6.3463,6.3463,6.3463,200,0
FWP.US,60,20201021,170000,6.32,6.32,6.32,6.32,142,0
FWP.US,60,20201021,180000,6.43,6.45,6.4,6.4,1259,0
FWP.US,60,20201021,210000,6.4,6.4,6.38,6.38,1900,0
FWP.US,60,20201021,220000,6.33,6.37,6.275,6.33,5517,0
FWP.US,60,20201022,160000,6.1876,6.1876,6.1876,6.1876,205,0
