<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCSA.US,60,20200914,160000,44.59,44.694,44.283,44.59,695132,0
CMCSA.US,60,20200914,170000,44.59,44.902,44.59,44.793,1183410,0
CMCSA.US,60,20200914,180000,44.798,45.056,44.769,44.868,811116,0
CMCSA.US,60,20200914,190000,44.868,44.887,44.62,44.704,655972,0
CMCSA.US,60,20200914,200000,44.708,44.798,44.53,44.783,858625,0
CMCSA.US,60,20200914,210000,44.778,44.912,44.708,44.823,927486,0
CMCSA.US,60,20200914,220000,44.828,44.988,44.718,44.838,4829446,0
CMCSA.US,60,20200915,160000,44.728,45.699,44.62,45.625,2690355,0
CMCSA.US,60,20200915,170000,45.625,46.115,45.452,46.061,3614169,0
CMCSA.US,60,20200915,180000,46.061,46.175,45.848,45.917,1189480,0
CMCSA.US,60,20200915,190000,45.917,46.065,45.858,46.012,1111589,0
CMCSA.US,60,20200915,200000,46.017,46.293,46.012,46.268,1143926,0
CMCSA.US,60,20200915,210000,46.268,46.273,46.051,46.2,1415114,0
CMCSA.US,60,20200915,220000,46.195,46.225,45.912,46.017,5307781,0
CMCSA.US,60,20200916,160000,46.601,46.863,46.254,46.66,1526936,0
CMCSA.US,60,20200916,170000,46.66,46.967,46.571,46.844,1851421,0
CMCSA.US,60,20200916,180000,46.839,47.017,46.679,46.679,1297176,0
CMCSA.US,60,20200916,190000,46.689,46.709,46.403,46.536,1296182,0
CMCSA.US,60,20200916,200000,46.536,46.665,46.438,46.636,1055022,0
CMCSA.US,60,20200916,210000,46.631,47.047,46.596,46.839,1715859,0
CMCSA.US,60,20200916,220000,46.834,46.906,46.323,46.363,12200720,0
CMCSA.US,60,20200917,160000,45.501,45.808,45.234,45.798,1392112,0
CMCSA.US,60,20200917,170000,45.798,45.982,45.541,45.561,1292892,0
CMCSA.US,60,20200917,180000,45.571,45.62,45.066,45.125,1749744,0
CMCSA.US,60,20200917,190000,45.115,45.164,44.62,44.926,1942048,0
CMCSA.US,60,20200917,200000,44.936,44.976,44.738,44.907,1029347,0
CMCSA.US,60,20200917,210000,44.903,45.026,44.59,44.843,1340683,0
CMCSA.US,60,20200917,220000,44.838,45.214,44.67,45.144,9662643,0
CMCSA.US,60,20200918,160000,45.046,45.412,44.926,45.085,5910447,0
CMCSA.US,60,20200918,170000,45.095,45.105,44.412,44.462,2348005,0
CMCSA.US,60,20200918,180000,44.462,44.887,44.372,44.838,2860953,0
CMCSA.US,60,20200918,190000,44.828,44.882,44.273,44.332,2632851,0
CMCSA.US,60,20200918,200000,44.332,44.412,43.867,44.357,1966546,0
CMCSA.US,60,20200918,210000,44.352,44.67,44.302,44.66,1329515,0
CMCSA.US,60,20200918,220000,44.665,44.991,44.63,44.828,13798411,0
CMCSA.US,60,20200921,160000,44.49,44.56,43.708,43.887,1222666,0
CMCSA.US,60,20200921,170000,43.877,43.926,43.312,43.496,1432214,0
CMCSA.US,60,20200921,180000,43.491,43.56,43.213,43.471,1138874,0
CMCSA.US,60,20200921,190000,43.481,43.639,43.362,43.396,854485,0
CMCSA.US,60,20200921,200000,43.396,43.466,43.164,43.198,1124012,0
CMCSA.US,60,20200921,210000,43.193,43.213,42.995,43.183,1256321,0
CMCSA.US,60,20200921,220000,43.175,45.006,43.164,44.254,21495326,0
CMCSA.US,60,20200922,160000,44.51,45.501,44.412,45.135,4765518,0
CMCSA.US,60,20200922,170000,45.13,45.677,44.991,45.521,3288036,0
CMCSA.US,60,20200922,180000,45.526,45.689,45.362,45.632,3771885,0
CMCSA.US,60,20200922,190000,45.63,45.729,45.58,45.58,1370237,0
CMCSA.US,60,20200922,200000,45.58,45.774,45.556,45.759,1439294,0
CMCSA.US,60,20200922,210000,45.759,45.867,45.684,45.794,1576556,0
CMCSA.US,60,20200922,220000,45.784,46.031,45.689,45.749,12858163,0
CMCSA.US,60,20200923,160000,45.759,45.937,45.6,45.648,1427036,0
CMCSA.US,60,20200923,170000,45.64,45.64,45.382,45.496,1775467,0
CMCSA.US,60,20200923,180000,45.496,45.556,45.303,45.358,1225640,0
CMCSA.US,60,20200923,190000,45.353,45.665,45.323,45.635,1247385,0
CMCSA.US,60,20200923,200000,45.63,45.719,45.362,45.397,1690888,0
CMCSA.US,60,20200923,210000,45.392,45.417,45.016,45.105,2888627,0
CMCSA.US,60,20200923,220000,45.115,45.144,44.813,44.926,7154677,0
CMCSA.US,60,20200924,160000,44.758,44.936,44.477,44.758,1252852,0
CMCSA.US,60,20200924,170000,44.758,45.179,44.758,45.056,918607,0
CMCSA.US,60,20200924,180000,45.056,45.135,44.838,44.976,839786,0
CMCSA.US,60,20200924,190000,44.976,45.328,44.947,45.328,778250,0
CMCSA.US,60,20200924,200000,45.323,45.64,45.323,45.571,1232714,0
CMCSA.US,60,20200924,210000,45.58,45.61,45.264,45.283,1669799,0
CMCSA.US,60,20200924,220000,45.288,45.496,45.194,45.264,5344339,0
CMCSA.US,60,20200925,160000,44.917,45.214,44.828,45.105,674661,0
CMCSA.US,60,20200925,170000,45.105,45.452,44.788,45.318,953336,0
