<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSP.US,60,20210210,180000,44,46,38.03,44.61,4735651,0
DSP.US,60,20210210,190000,44.61,46.9,44.02,45.455,1660811,0
DSP.US,60,20210210,200000,45.43,46.42,44.96,45.81,923486,0
DSP.US,60,20210210,210000,46.03,47.88,45.5,46.38,1063542,0
DSP.US,60,20210210,220000,46.33,48.95,46.011,47.72,2154054,0
DSP.US,60,20210211,160000,46.81,53.8561,46.8,50.88,272699,0
DSP.US,60,20210211,170000,50.687,60.8,50.2,55.5,455479,0
DSP.US,60,20210211,180000,55,57,54.5,55.19,108377,0
DSP.US,60,20210211,190000,55.72,56.11,54.96,55.55,95146,0
DSP.US,60,20210211,200000,55.835,58.45,55.0001,56.05,138050,0
DSP.US,60,20210211,210000,56,56.04,54.22,55.36,72425,0
DSP.US,60,20210211,220000,55.45,57,54.95,57,274156,0
DSP.US,60,20210212,160000,58.15,58.15,52,54.784,114427,0
DSP.US,60,20210212,170000,55,56.49,54.91,55.12,90867,0
DSP.US,60,20210212,180000,55.21,56.06,55,55.5,54607,0
DSP.US,60,20210212,190000,55.5,59.7999,55.5,58.9994,169502,0
DSP.US,60,20210212,200000,58.815,59.49,58.01,58.98,75876,0
DSP.US,60,20210212,210000,58.98,67,58.4,64.24,344171,0
DSP.US,60,20210212,220000,64.24,68.31,63.5,65.49,945478,0
DSP.US,60,20210216,160000,63.99,67.89,63.0001,65.695,45537,0
DSP.US,60,20210216,170000,66.04,68.5,65.0296,67,71297,0
DSP.US,60,20210216,180000,67.2,69.16,67.0048,67.975,92805,0
DSP.US,60,20210216,190000,67.975,68.4779,67.26,68.15,142364,0
DSP.US,60,20210216,200000,68.2,68.5,67.51,68.105,45366,0
DSP.US,60,20210216,210000,68.105,69.15,67.75,68.74,56667,0
DSP.US,60,20210216,220000,69.03,69.15,67.2,68.31,85762,0
DSP.US,60,20210217,160000,67.5,67.8,59.0006,60.11,82790,0
DSP.US,60,20210217,170000,60,61.65,58.5,60.375,170315,0
DSP.US,60,20210217,180000,60.08,60.475,59.1084,60.175,53570,0
DSP.US,60,20210217,190000,60.07,60.92,59.11,60.43,65149,0
DSP.US,60,20210217,200000,60.1,63.09,60.1,62.365,29672,0
DSP.US,60,20210217,210000,62.25,62.95,61.845,62.14,105035,0
DSP.US,60,20210217,220000,62.21,63.48,61.89,62,139174,0
DSP.US,60,20210218,160000,59.01,60.8134,59.01,59.81,32616,0
DSP.US,60,20210218,170000,59.8,60.65,59.77,60.65,75204,0
DSP.US,60,20210218,180000,60.715,60.92,59.88,60.35,88032,0
DSP.US,60,20210218,190000,60.225,61.5,60.2,60.505,118517,0
DSP.US,60,20210218,200000,60.36,61.57,60.2001,61.05,31904,0
DSP.US,60,20210218,210000,61.48,61.48,60.83,61.1601,43017,0
DSP.US,60,20210218,220000,61.285,62.7999,61,62.5,87225,0
DSP.US,60,20210219,160000,63.44,63.935,62.3901,62.695,13791,0
DSP.US,60,20210219,170000,62.53,64.73,62.5049,64.37,31018,0
DSP.US,60,20210219,180000,64.73,64.92,63.75,64.2328,10033,0
DSP.US,60,20210219,190000,64,64.65,63.7736,64.34,9101,0
DSP.US,60,20210219,200000,64,64.33,63.7301,63.7801,29732,0
DSP.US,60,20210219,210000,64.13,64.44,63.945,64.31,8298,0
DSP.US,60,20210219,220000,64.34,65.99,64.19,65.92,92931,0
DSP.US,60,20210222,160000,66.27,66.27,63.6823,64.375,13798,0
DSP.US,60,20210222,170000,64.49,65.68,64.38,65,16616,0
DSP.US,60,20210222,180000,64.95,65.28,64.6401,65.21,12344,0
DSP.US,60,20210222,190000,65.33,65.44,64.8034,65.2,25248,0
DSP.US,60,20210222,200000,65.2,66.43,65,66.24,24120,0
DSP.US,60,20210222,210000,66.065,66.45,65.5401,66.1599,14488,0
DSP.US,60,20210222,220000,66.04,66.04,62.06,65.01,65344,0
DSP.US,60,20210223,160000,60,61.3,50.36,53.0001,22353,0
DSP.US,60,20210223,170000,54.3399,57.02,52.25,56.3606,115380,0
DSP.US,60,20210223,180000,56.3,57.9999,56.26,57.3,34953,0
DSP.US,60,20210223,190000,57.175,57.335,56.01,56.275,45447,0
DSP.US,60,20210223,200000,56.23,57.62,56.07,57.435,20360,0
DSP.US,60,20210223,210000,57.435,60,57.1632,60,53153,0
DSP.US,60,20210223,220000,60,60.38,58.3,58.305,62191,0
DSP.US,60,20210224,160000,60,60,58.04,59,9577,0
DSP.US,60,20210224,170000,59.19,59.4,58.0101,59.09,10607,0
DSP.US,60,20210224,180000,58.82,59.4,58.15,58.6,10265,0
DSP.US,60,20210224,190000,58.42,58.42,57.91,58.24,11576,0
DSP.US,60,20210224,200000,58.29,58.29,57.56,58.02,28692,0
DSP.US,60,20210224,210000,58,58,55.6,56.76,20071,0
DSP.US,60,20210224,220000,56.11,56.37,55.32,55.57,20035,0
DSP.US,60,20210225,160000,55.15,55.15,53.3001,53.62,8242,0
DSP.US,60,20210225,170000,53.825,53.825,51.365,52.825,69153,0
DSP.US,60,20210225,180000,53.1,54.07,52.5301,54.07,23794,0
DSP.US,60,20210225,190000,54.19,54.19,53.34,53.8,31145,0
DSP.US,60,20210225,200000,53.325,54.42,52.75,52.985,78926,0
DSP.US,60,20210225,210000,52.96,54.57,52.96,54,56768,0
DSP.US,60,20210225,220000,54,54.36,53.19,53.49,110680,0
DSP.US,60,20210226,160000,52.93,52.97,51.01,51.61,10818,0
DSP.US,60,20210226,170000,51.305,52.87,51.13,52.39,58245,0
DSP.US,60,20210226,180000,52.385,52.84,51.96,52.53,12109,0
DSP.US,60,20210226,190000,52.33,52.635,51.365,51.585,30430,0
DSP.US,60,20210226,200000,51.58,51.92,51.31,51.58,10621,0
DSP.US,60,20210226,210000,51.625,52.45,51.61,52.22,11517,0
DSP.US,60,20210226,220000,52.18,52.59,48.81,49.59,131245,0
DSP.US,60,20210301,160000,50.98,53.36,50.98,52.45,11630,0
DSP.US,60,20210301,170000,52.88,55.015,52.685,55.015,25267,0
DSP.US,60,20210301,180000,54.675,55.72,54.235,54.3,87573,0
DSP.US,60,20210301,190000,54.6,55.99,54.5405,55.055,15406,0
DSP.US,60,20210301,200000,55.41,55.41,54.1404,54.54,11001,0
DSP.US,60,20210301,210000,54.333,54.78,53.19,53.19,14871,0
DSP.US,60,20210301,220000,53.45,53.58,52,52.73,76907,0
DSP.US,60,20210302,160000,54,54,52.47,52.4796,8288,0
DSP.US,60,20210302,170000,52.49,53.03,52.49,53,1700,0
DSP.US,60,20210302,180000,53.04,53.83,53.04,53.59,3260,0
DSP.US,60,20210302,190000,53.4747,54.17,53.4747,54.1,17009,0
DSP.US,60,20210302,200000,53.915,54.32,53.5401,53.55,4567,0
DSP.US,60,20210302,210000,53.44,53.44,52.75,52.75,2876,0
DSP.US,60,20210302,220000,52.43,52.485,50.57,50.62,24717,0
DSP.US,60,20210303,160000,51,51,50.13,50.22,3789,0
DSP.US,60,20210303,170000,50.34,50.54,48.53,48.82,13147,0
DSP.US,60,20210303,180000,49,49.57,45.93,46.5,33242,0
DSP.US,60,20210303,190000,46.47,47.19,44.3,44.9045,46211,0
DSP.US,60,20210303,200000,44.545,44.5499,43.23,43.4549,96781,0
DSP.US,60,20210303,210000,43.4387,43.47,42.52,42.72,111979,0
DSP.US,60,20210303,220000,42.8194,44.34,40.57,42.99,212712,0
DSP.US,60,20210304,160000,41.5589,43.55,40,40.1,31136,0
DSP.US,60,20210304,170000,40.1,42.75,40.1,42.75,56973,0
DSP.US,60,20210304,180000,42.7,44.17,42.36,44.17,38183,0
DSP.US,60,20210304,190000,44.315,46,40.5,40.9894,62252,0
DSP.US,60,20210304,200000,40.96,42.34,40.585,40.93,81013,0
