<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTI.US,60,20200914,160000,27.58,28.68,27.45,28.03,66999,0
AMTI.US,60,20200914,170000,28,29.49,27.86,29.4194,62454,0
AMTI.US,60,20200914,180000,29.41,29.48,28.7801,28.99,146579,0
AMTI.US,60,20200914,190000,29,29.615,28.92,29.36,571380,0
AMTI.US,60,20200914,200000,29.42,34.34,29.27,33.75,70266,0
AMTI.US,60,20200914,210000,33.5,33.5,31.97,32.2001,65617,0
AMTI.US,60,20200914,220000,32.15,32.15,30.91,31.11,90891,0
AMTI.US,60,20200915,160000,31.54,32.845,31.525,32.49,4856,0
AMTI.US,60,20200915,170000,31.875,32.0099,30.25,30.7,20860,0
AMTI.US,60,20200915,180000,30.69,31.255,30.2,30.6,87181,0
AMTI.US,60,20200915,190000,30.68,31.345,30.67,30.9,11113,0
AMTI.US,60,20200915,200000,30.85,31.4,30.65,30.925,28435,0
AMTI.US,60,20200915,210000,30.925,31.39,30.8,31.39,6541,0
AMTI.US,60,20200915,220000,31.56,31.56,30.54,31.09,17817,0
AMTI.US,60,20200916,160000,31.38,32.12,30.945,31.35,7282,0
AMTI.US,60,20200916,170000,31.68,31.68,30.95,31.16,8810,0
AMTI.US,60,20200916,180000,31.1,31.435,30.83,31.135,22242,0
AMTI.US,60,20200916,190000,31.24,31.58,31.015,31.43,11519,0
AMTI.US,60,20200916,200000,31.71,31.935,31.155,31.88,11959,0
AMTI.US,60,20200916,210000,31.84,32.095,31.335,31.51,14894,0
AMTI.US,60,20200916,220000,31.51,31.7,31.23,31.51,74174,0
AMTI.US,60,20200917,160000,30.89,31.68,29.99,31.31,1612,0
AMTI.US,60,20200917,170000,31.43,32.67,31.34,32.29,9966,0
AMTI.US,60,20200917,180000,32.09,32.45,32.01,32.18,21476,0
AMTI.US,60,20200917,190000,32.18,32.19,31.6806,32.02,26677,0
AMTI.US,60,20200917,200000,32.155,32.97,31.97,32.28,14786,0
AMTI.US,60,20200917,210000,32.58,33.19,32.56,32.9194,13191,0
AMTI.US,60,20200917,220000,33,33.95,32.76,33.01,88730,0
AMTI.US,60,20200918,160000,33,33.66,31.95,33.395,10871,0
AMTI.US,60,20200918,170000,33.43,34.88,32.93,34.35,20799,0
AMTI.US,60,20200918,180000,34.385,35.34,33.63,33.85,34759,0
AMTI.US,60,20200918,190000,33.995,35.065,33.83,33.93,32440,0
AMTI.US,60,20200918,200000,33.93,34.01,32.335,32.74,41014,0
AMTI.US,60,20200918,210000,32.79,33.85,32.7,33.49,35548,0
AMTI.US,60,20200918,220000,33.51,34.34,32.57,33.58,1806041,0
AMTI.US,60,20200921,160000,32.78,33.55,31.485,32.95,8162,0
AMTI.US,60,20200921,170000,32.9,34.11,32.52,33.7,11101,0
AMTI.US,60,20200921,180000,33.9,33.91,32.66,32.685,36319,0
AMTI.US,60,20200921,190000,32.675,32.675,31.0641,31.65,43059,0
AMTI.US,60,20200921,200000,31.65,31.81,30.97,31.34,36519,0
AMTI.US,60,20200921,210000,31.34,31.34,29.98,31.15,25615,0
AMTI.US,60,20200921,220000,31.15,31.53,31.08,31.29,110464,0
AMTI.US,60,20200922,160000,31.41,31.41,30.55,31.19,5219,0
AMTI.US,60,20200922,170000,31.15,31.1894,30.49,30.5,9451,0
AMTI.US,60,20200922,180000,30.225,30.29,29.97,29.97,8011,0
AMTI.US,60,20200922,190000,30.07,30.2298,29.55,29.7,124336,0
AMTI.US,60,20200922,200000,29.735,29.86,29.66,29.8,4935,0
AMTI.US,60,20200922,210000,29.8,29.9,29.61,29.71,8237,0
