<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDMX.US,60,20210128,180000,10.11,10.11,10,10,1700,0
DDMX.US,60,20210128,200000,10,10,9.9872,10,8879,0
DDMX.US,60,20210128,210000,10,10,9.9872,10,3600,0
DDMX.US,60,20210128,220000,10,10.02,10,10,52500,0
DDMX.US,60,20210129,160000,10.0601,10.1,10.06,10.1,500,0
DDMX.US,60,20210129,170000,10,10,10,10,100,0
DDMX.US,60,20210129,190000,10.01,10.1,10.01,10.09,18654,0
DDMX.US,60,20210129,200000,10.055,10.1,10.05,10.09,3850,0
DDMX.US,60,20210129,210000,10.02,10.02,10.02,10.02,400,0
DDMX.US,60,20210129,220000,10.1,10.1,10.1,10.1,100,0
DDMX.US,60,20210201,170000,10.38,10.38,10.38,10.38,200,0
DDMX.US,60,20210201,190000,10.22,10.22,10.2,10.2,2297,0
DDMX.US,60,20210201,200000,10.19,10.2,10.19,10.2,400,0
DDMX.US,60,20210201,210000,10.19,10.2,10.19,10.1999,300,0
DDMX.US,60,20210201,220000,10.175,10.2,10.175,10.2,579,0
DDMX.US,60,20210202,160000,10.45,10.45,10.21,10.39,9480,0
DDMX.US,60,20210202,170000,10.3985,10.3985,10.3985,10.3985,500,0
DDMX.US,60,20210202,180000,10.35,10.38,10.3,10.38,19627,0
DDMX.US,60,20210202,200000,10.35,10.4,10.325,10.4,26850,0
DDMX.US,60,20210202,220000,10.4,10.4,10.3499,10.3499,6291,0
DDMX.US,60,20210203,160000,10.4,10.5,10.3,10.3491,9124,0
DDMX.US,60,20210203,170000,10.35,10.35,10.3,10.3499,5941,0
DDMX.US,60,20210203,180000,10.4,10.48,10.4,10.46,11200,0
DDMX.US,60,20210203,190000,10.48,10.48,10.3499,10.45,23680,0
DDMX.US,60,20210203,200000,10.41,10.5,10.41,10.5,41723,0
DDMX.US,60,20210203,210000,10.625,10.63,10.6,10.6,2036,0
DDMX.US,60,20210203,220000,10.63,11.02,10.63,10.7,101575,0
DDMX.US,60,20210204,160000,10.71,10.8,10.71,10.76,1885,0
DDMX.US,60,20210204,170000,10.7,10.7,10.7,10.7,100,0
DDMX.US,60,20210204,180000,10.65,10.8,10.65,10.8,38589,0
DDMX.US,60,20210204,190000,10.75,10.75,10.75,10.75,100,0
DDMX.US,60,20210204,200000,10.71,10.71,10.7,10.7,11040,0
DDMX.US,60,20210204,210000,10.75,10.98,10.7499,10.8,62428,0
DDMX.US,60,20210204,220000,10.875,10.9,10.84,10.9,4507,0
DDMX.US,60,20210205,160000,10.66,10.66,10.66,10.66,220,0
DDMX.US,60,20210205,170000,10.6001,10.6001,10.6001,10.6001,200,0
DDMX.US,60,20210205,190000,10.78,10.78,10.78,10.78,300,0
DDMX.US,60,20210205,200000,10.66,10.66,10.65,10.65,1900,0
DDMX.US,60,20210205,220000,10.65,10.65,10.52,10.52,6300,0
DDMX.US,60,20210208,160000,10.93,10.93,10.4,10.41,897,0
DDMX.US,60,20210208,170000,10.8,10.8,10.5,10.65,1700,0
DDMX.US,60,20210208,180000,10.65,10.65,10.65,10.65,1970,0
DDMX.US,60,20210208,190000,10.45,10.45,10.4,10.4,2900,0
DDMX.US,60,20210208,200000,10.385,10.41,10.38,10.38,2800,0
DDMX.US,60,20210208,210000,10.405,10.405,10.38,10.38,300,0
DDMX.US,60,20210208,220000,10.37,10.37,10.32,10.32,20548,0
DDMX.US,60,20210209,160000,10.64,10.64,10.64,10.64,437,0
DDMX.US,60,20210209,190000,10.4,10.4,10.39,10.39,405,0
DDMX.US,60,20210209,200000,10.35,10.35,10.28,10.29,3501,0
DDMX.US,60,20210209,210000,10.29,10.29,10.2899,10.2899,1480,0
DDMX.US,60,20210209,220000,10.29,10.29,10.265,10.285,1945,0
DDMX.US,60,20210210,160000,10.34,10.59,10.34,10.52,13943,0
DDMX.US,60,20210210,170000,10.46,10.5,10.45,10.45,12766,0
DDMX.US,60,20210210,180000,10.2901,10.2901,10.2901,10.2901,869,0
DDMX.US,60,20210210,200000,10.39,10.39,10.39,10.39,100,0
DDMX.US,60,20210210,210000,10.42,10.43,10.365,10.43,11700,0
DDMX.US,60,20210210,220000,10.4,10.4,10.34,10.34,400,0
DDMX.US,60,20210211,160000,10.44,10.44,10.44,10.44,400,0
DDMX.US,60,20210211,170000,10.45,10.45,10.44,10.45,17868,0
DDMX.US,60,20210211,180000,10.37,10.405,10.36,10.405,1177,0
