<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGPIW.US,60,20210519,160000,0.99,1,0.99,1,2400,0
GGPIW.US,60,20210519,180000,1.03,1.03,1,1.02,20647,0
GGPIW.US,60,20210519,200000,0.95045,0.9507,0.95,0.95,20000,0
GGPIW.US,60,20210519,220000,1.02,1.03,1.02,1.03,2900,0
GGPIW.US,60,20210520,160000,1.01,1.01,1.01,1.01,100,0
GGPIW.US,60,20210520,170000,0.98,0.98,0.98,0.98,8125,0
GGPIW.US,60,20210520,180000,0.95,1.01,0.95,1.01,5800,0
GGPIW.US,60,20210520,190000,1,1,1,1,3000,0
GGPIW.US,60,20210520,200000,0.95,0.975,0.95,0.95,500,0
GGPIW.US,60,20210521,170000,1.02,1.02,1.02,1.02,100,0
GGPIW.US,60,20210521,200000,1.02,1.05,0.985,1.05,42008,0
GGPIW.US,60,20210524,180000,1.05,1.05,1.04,1.04,15132,0
GGPIW.US,60,20210525,190000,1.07,1.07,1.07,1.07,150,0
GGPIW.US,60,20210525,200000,1.06,1.06,1.06,1.06,1300,0
GGPIW.US,60,20210525,220000,1.05,1.06,1.0132,1.06,51625,0
GGPIW.US,60,20210526,180000,1.06,1.08,1.06,1.06,18600,0
GGPIW.US,60,20210526,190000,1.07,1.09,1.07,1.09,27900,0
GGPIW.US,60,20210526,200000,1.0898,1.09,1.0898,1.09,6000,0
GGPIW.US,60,20210526,210000,1.09,1.09,1.0843,1.0843,600,0
GGPIW.US,60,20210526,220000,1.09,1.09,1.0899,1.09,10200,0
GGPIW.US,60,20210528,170000,1.095,1.2565,1.09,1.15,4200,0
GGPIW.US,60,20210528,220000,1.1,1.1,1.075,1.095,10000,0
GGPIW.US,60,20210601,160000,1.08,1.08,1.05,1.05,4000,0
GGPIW.US,60,20210601,170000,1.0499,1.05,1.045,1.05,46900,0
GGPIW.US,60,20210601,180000,1.04,1.05,1.04,1.05,5100,0
GGPIW.US,60,20210601,190000,1.04,1.0415,1.04,1.04,625,0
GGPIW.US,60,20210601,200000,1.05,1.05,1.05,1.05,3800,0
GGPIW.US,60,20210602,170000,1,1,0.9999,1,7940,0
GGPIW.US,60,20210602,180000,1,1,0.9951,1,7400,0
GGPIW.US,60,20210602,190000,0.9901,1,0.9901,1,800,0
GGPIW.US,60,20210602,200000,0.996,1.01,0.996,1,56705,0
GGPIW.US,60,20210603,160000,1,1,0.9501,1,89100,0
GGPIW.US,60,20210603,180000,1.01,1.01,1.01,1.01,1900,0
GGPIW.US,60,20210603,190000,1.05,1.05,1.05,1.05,200,0
GGPIW.US,60,20210603,210000,1.02,1.02,1.02,1.02,70000,0
GGPIW.US,60,20210603,220000,1.02,1.06,1.02,1.06,5200,0
GGPIW.US,60,20210604,190000,1.02,1.02,1.02,1.02,80000,0
GGPIW.US,60,20210604,220000,1.06,1.06,1.06,1.06,100,0
GGPIW.US,60,20210607,160000,1.06,1.06,1.05,1.05,2000,0
GGPIW.US,60,20210607,170000,1.03,1.03,1.03,1.03,130,0
GGPIW.US,60,20210607,180000,1.02,1.02,1.02,1.02,200,0
GGPIW.US,60,20210607,190000,1.05,1.05,1.02,1.03,11400,0
GGPIW.US,60,20210607,210000,1.04,1.04,1.04,1.04,200,0
GGPIW.US,60,20210607,220000,1.04,1.05,1.04,1.05,81748,0
GGPIW.US,60,20210608,160000,1.08,1.08,1.08,1.08,800,0
GGPIW.US,60,20210608,170000,1.08,1.0899,1.07,1.0801,68360,0
GGPIW.US,60,20210608,190000,1.085,1.085,1.07,1.08,6640,0
GGPIW.US,60,20210608,200000,1.0899,1.0899,1.0899,1.0899,200,0
GGPIW.US,60,20210608,210000,1.08,1.085,1.08,1.085,6200,0
GGPIW.US,60,20210608,220000,1.085,1.1,1.085,1.09,3800,0
GGPIW.US,60,20210609,170000,1.07,1.1,1.03,1.1,5900,0
GGPIW.US,60,20210609,180000,1.12,1.12,1.12,1.12,100,0
GGPIW.US,60,20210609,220000,1.12,1.2,1.12,1.19,4500,0
GGPIW.US,60,20210610,160000,1.25,1.29,1.25,1.27,51500,0
GGPIW.US,60,20210610,170000,1.25,1.3,1.24,1.29,436289,0
GGPIW.US,60,20210610,200000,1.18,1.19,1.18,1.19,1700,0
GGPIW.US,60,20210610,220000,1.17,1.17,1.17,1.17,430,0
GGPIW.US,60,20210611,200000,1.18,1.18,1.15,1.17,5540,0
GGPIW.US,60,20210611,210000,1.2,1.2,1.2,1.2,9590,0
GGPIW.US,60,20210614,160000,1.22,1.22,1.22,1.22,260,0
GGPIW.US,60,20210614,170000,1.25,1.25,1.21,1.211,7220,0
GGPIW.US,60,20210614,200000,1.2,1.2,1.19,1.1915,872,0
GGPIW.US,60,20210614,210000,1.2,1.2,1.2,1.2,1000,0
