<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLO.US,60,20210603,190000,31,31.65,29.61,31.07,7126297,0
DLO.US,60,20210603,200000,31.04,33.5,30.94,32.42,2990326,0
DLO.US,60,20210603,210000,32.4,32.7399,31.28,32.39,1756249,0
DLO.US,60,20210603,220000,32.39,33.5,31.75,32.39,2435709,0
DLO.US,60,20210604,160000,30.63,32.33,30.54,31.49,281346,0
DLO.US,60,20210604,170000,31.495,33.2699,31.01,32.74,327439,0
DLO.US,60,20210604,180000,32.7299,36.3499,32.72,33.76,493046,0
DLO.US,60,20210604,190000,33.94,38.7803,33.76,37.21,444572,0
DLO.US,60,20210604,200000,37.355,38.7799,35.83,36.1,325447,0
DLO.US,60,20210604,210000,36.3125,36.5357,34.5,35.8006,275991,0
DLO.US,60,20210604,220000,36.015,36.63,34.29,34.52,483865,0
DLO.US,60,20210607,160000,34.96,34.97,32.5301,33.92,89387,0
DLO.US,60,20210607,170000,33.7488,34.97,32.8,32.94,224703,0
DLO.US,60,20210607,180000,33.2125,33.44,31.2635,32.99,200328,0
DLO.US,60,20210607,190000,32.99,33.07,31.35,31.4,80909,0
DLO.US,60,20210607,200000,31.375,31.87,31.2,31.5998,151684,0
DLO.US,60,20210607,210000,31.57,31.82,31.36,31.5,278237,0
DLO.US,60,20210607,220000,31.5,34.9499,31.3,34.13,587387,0
DLO.US,60,20210608,160000,33.45,33.9066,31.62,32.56,71111,0
DLO.US,60,20210608,170000,32.55,32.79,30.71,31.43,274788,0
DLO.US,60,20210608,180000,31.4,31.6,30.6,31.05,225932,0
DLO.US,60,20210608,190000,31.0278,31.58,30.86,31.15,77083,0
DLO.US,60,20210608,200000,31.15,31.62,31.1,31.405,110400,0
DLO.US,60,20210608,210000,31.4,32.23,31.3601,31.82,93607,0
DLO.US,60,20210608,220000,32.02,32.37,31.52,32.17,208598,0
DLO.US,60,20210609,160000,32.3,32.905,31.53,32.1,93381,0
DLO.US,60,20210609,170000,32.0237,32.322,31.82,31.94,46590,0
DLO.US,60,20210609,180000,31.9692,32,31.49,31.82,31532,0
DLO.US,60,20210609,190000,31.75,31.78,31.49,31.595,40843,0
DLO.US,60,20210609,200000,31.595,31.83,31.49,31.64,36249,0
DLO.US,60,20210609,210000,31.72,31.77,31.54,31.71,15483,0
DLO.US,60,20210609,220000,31.8,31.95,31.51,31.51,41383,0
DLO.US,60,20210610,160000,31.67,31.67,30.62,30.89,74903,0
DLO.US,60,20210610,170000,30.93,31.5,30.9,31.2,46431,0
DLO.US,60,20210610,180000,31.2,31.2718,30.9031,31.095,9196,0
DLO.US,60,20210610,190000,31.095,31.36,31.023,31.19,52247,0
DLO.US,60,20210610,200000,31.055,31.3399,30.89,31.23,38761,0
DLO.US,60,20210610,210000,31.165,31.6299,31.035,31.12,17915,0
DLO.US,60,20210610,220000,31.1,32.12,31.095,32.04,51209,0
DLO.US,60,20210611,160000,32.12,32.34,31.41,31.71,38695,0
DLO.US,60,20210611,170000,31.72,31.9,31.31,31.32,14049,0
DLO.US,60,20210611,180000,31.33,32,31.33,31.845,11607,0
DLO.US,60,20210611,190000,31.845,32,31.55,31.65,51481,0
DLO.US,60,20210611,200000,31.55,31.565,30.7,30.81,52352,0
DLO.US,60,20210611,210000,30.81,31.02,30.81,30.97,55200,0
DLO.US,60,20210611,220000,30.97,31.35,30.93,31,75386,0
DLO.US,60,20210614,160000,30.75,30.75,29.57,30.495,48781,0
DLO.US,60,20210614,170000,30.59,30.59,30.1,30.3,34710,0
DLO.US,60,20210614,180000,30.34,30.52,30.21,30.51,6329,0
DLO.US,60,20210614,190000,30.51,31.005,30.3542,30.88,8883,0
DLO.US,60,20210614,200000,30.7,31.08,30.51,30.75,15231,0
DLO.US,60,20210614,210000,31.0567,31.2292,30.91,31.02,3903,0
DLO.US,60,20210614,220000,31.025,31.55,31.025,31.3,35603,0
DLO.US,60,20210615,160000,31.21,31.21,30.37,31.06,19801,0
DLO.US,60,20210615,170000,30.92,31.21,30.78,30.88,29375,0
DLO.US,60,20210615,180000,30.98,31.14,30.78,30.97,17226,0
DLO.US,60,20210615,190000,31,31,30.8,30.88,3905,0
DLO.US,60,20210615,200000,30.95,31.06,30.77,30.78,5597,0
DLO.US,60,20210615,210000,30.89,31.185,30.81,30.93,19845,0
DLO.US,60,20210615,220000,31.135,31.19,30.77,31.15,48951,0
DLO.US,60,20210616,160000,30.97,31.13,30.5,30.75,22335,0
DLO.US,60,20210616,170000,30.8,31.6,30.63,31.56,47649,0
DLO.US,60,20210616,180000,31.75,34.16,31.75,33.77,95576,0
DLO.US,60,20210616,190000,33.865,34,33.4866,33.68,85400,0
DLO.US,60,20210616,200000,33.6,33.675,32.83,33.01,90212,0
DLO.US,60,20210616,210000,33.005,33.41,32.5,33.37,143389,0
DLO.US,60,20210616,220000,33.195,33.5,32.52,33,91178,0
DLO.US,60,20210617,160000,32.93,34.14,32.88,33.68,37327,0
DLO.US,60,20210617,170000,33.7,34.88,33.62,34.54,119737,0
DLO.US,60,20210617,180000,34.395,34.73,34.195,34.415,132475,0
DLO.US,60,20210617,190000,34.415,34.54,34.35,34.465,109482,0
DLO.US,60,20210617,200000,34.45,34.53,33.74,34.01,112158,0
DLO.US,60,20210617,210000,33.96,34.08,33.345,33.81,103605,0
DLO.US,60,20210617,220000,33.85,34.53,33.85,34.45,258536,0
DLO.US,60,20210618,160000,33.76,35.54,33.59,35.02,45655,0
DLO.US,60,20210618,170000,35.27,39.52,35,37.875,265023,0
DLO.US,60,20210618,180000,37.7728,38.79,37.19,38.59,285734,0
DLO.US,60,20210618,190000,38.395,39.51,38.395,39.5,256614,0
DLO.US,60,20210618,200000,39.5,40.02,38.98,39.545,304011,0
DLO.US,60,20210618,210000,39.545,39.72,39.06,39.06,259003,0
DLO.US,60,20210618,220000,39.063,39.2,37.05,37.58,204661,0
DLO.US,60,20210621,160000,39.42,43.1,38.99,42.09,228034,0
DLO.US,60,20210621,170000,42.2699,42.2699,38.51,39.405,225523,0
DLO.US,60,20210621,180000,39.07,41.93,39.07,41,132081,0
DLO.US,60,20210621,190000,40.98,41.5,39.65,39.71,65612,0
DLO.US,60,20210621,200000,39.63,39.63,37,37.39,91551,0
DLO.US,60,20210621,210000,37.22,38.1,35.82,37.62,82025,0
DLO.US,60,20210621,220000,37.675,38.98,37.55,38.59,108661,0
DLO.US,60,20210622,160000,39.17,40.77,38.985,40.24,25438,0
DLO.US,60,20210622,170000,40.365,41.6,40.16,41.515,72432,0
DLO.US,60,20210622,180000,41.515,41.53,40.35,41.05,94737,0
DLO.US,60,20210622,190000,41.075,41.3,40.06,40.81,84116,0
DLO.US,60,20210622,200000,40.9,40.9,39.76,40.325,58894,0
DLO.US,60,20210622,210000,40.17,40.53,39.73,40.315,38477,0
DLO.US,60,20210622,220000,40.12,41,40.05,40.5,177528,0
DLO.US,60,20210623,160000,40.5,42.72,40.5,42.71,135143,0
DLO.US,60,20210623,170000,42.69,44.197,42.2401,43.4,110430,0
DLO.US,60,20210623,180000,43.37,43.67,42.8853,43.03,49805,0
DLO.US,60,20210623,190000,43.1865,43.78,43.05,43.55,94970,0
DLO.US,60,20210623,200000,43.61,43.83,43.35,43.55,79029,0
DLO.US,60,20210623,210000,43.61,44.31,43.05,44.25,185468,0
DLO.US,60,20210623,220000,44.25,45.98,44.25,45.07,147147,0
DLO.US,60,20210624,160000,46.03,49.8999,46.03,48.79,235527,0
DLO.US,60,20210624,170000,48.465,49.32,48,48.15,137576,0
DLO.US,60,20210624,180000,48.43,48.89,47.28,48.54,175631,0
DLO.US,60,20210624,190000,48.64,49.18,47.51,47.99,251969,0
DLO.US,60,20210624,200000,48.17,48.204,47.3643,47.52,191375,0
DLO.US,60,20210624,210000,47.62,48.035,47.08,47.265,261144,0
DLO.US,60,20210624,220000,47.32,47.42,45.51,45.57,576282,0
DLO.US,60,20210625,160000,46.61,48.42,46.61,47.68,64114,0
DLO.US,60,20210625,170000,47.63,48.16,47.26,48,115298,0
DLO.US,60,20210625,180000,48.03,48.66,47.58,48.37,79284,0
DLO.US,60,20210625,190000,48.36,49.15,48.06,48.06,69199,0
DLO.US,60,20210625,200000,48.06,48.88,47.92,48.36,46159,0
DLO.US,60,20210625,210000,48.195,48.66,47.8,48.425,196532,0
DLO.US,60,20210625,220000,48.425,48.48,47.51,47.79,353893,0
DLO.US,60,20210628,160000,49.6,51.145,49.49,50.215,290844,0
DLO.US,60,20210628,170000,50.0006,50.199,48.98,49.21,186018,0
DLO.US,60,20210628,180000,49.3306,49.618,48.75,48.98,248922,0
DLO.US,60,20210628,190000,48.97,49.375,48.92,49.16,149127,0
DLO.US,60,20210628,200000,49.17,50.26,49.16,49.66,188013,0
DLO.US,60,20210628,210000,49.73,51.81,49.73,51.7,96027,0
DLO.US,60,20210628,220000,51.66,51.76,49.58,51.49,225242,0
DLO.US,60,20210629,160000,51.93,56.19,51.93,53.68,232561,0
DLO.US,60,20210629,170000,54.29,54.29,51.5,51.965,217978,0
DLO.US,60,20210629,180000,51.925,52.2729,50.39,51.19,164836,0
DLO.US,60,20210629,190000,51.18,53.21,51.115,51.49,107807,0
DLO.US,60,20210629,200000,51.5,51.835,51.42,51.565,72300,0
DLO.US,60,20210629,210000,51.565,52.57,51.565,52.235,82643,0
DLO.US,60,20210629,220000,52.26,52.555,52,52.5,79006,0
DLO.US,60,20210630,160000,53.76,54,51.99,52.5979,119323,0
DLO.US,60,20210630,170000,52.5,53.32,52.01,52.495,125395,0
DLO.US,60,20210630,180000,52.53,52.96,52.3,52.73,70403,0
DLO.US,60,20210630,190000,52.9554,53,52.25,52.74,49280,0
DLO.US,60,20210630,200000,52.605,52.95,52.23,52.8,44927,0
DLO.US,60,20210630,210000,52.96,52.99,52.4,52.5,51454,0
DLO.US,60,20210630,220000,52.54,52.79,52.23,52.39,251047,0
DLO.US,60,20210701,160000,52,52.92,51.24,52.11,97904,0
DLO.US,60,20210701,170000,52.1126,52.33,51.64,51.99,152761,0
DLO.US,60,20210701,180000,51.99,52,51.6,51.805,61504,0
DLO.US,60,20210701,190000,51.82,52,51.54,51.95,41521,0
DLO.US,60,20210701,200000,51.95,52.3,51.91,52.01,231522,0
DLO.US,60,20210701,210000,51.96,52.27,51.95,51.97,123611,0
DLO.US,60,20210701,220000,51.96,52.21,51.86,52.07,192727,0
DLO.US,60,20210702,160000,52.1,52.9754,51.12,52.68,46398,0
DLO.US,60,20210702,170000,52.58,53.22,52.57,52.96,154744,0
DLO.US,60,20210702,180000,52.96,53.0799,52.597,52.98,105120,0
DLO.US,60,20210702,190000,52.98,53.04,52.82,52.955,90125,0
DLO.US,60,20210702,200000,52.96,53.1365,52.59,52.95,109437,0
DLO.US,60,20210702,210000,52.96,53.0095,52.62,52.85,74483,0
DLO.US,60,20210702,220000,52.96,53.37,52.86,52.99,169281,0
DLO.US,60,20210706,160000,53,53.42,46.01,49.57,180776,0
DLO.US,60,20210706,170000,49.5,52.27,48.821,51.96,123875,0
DLO.US,60,20210706,180000,51.93,51.98,50.24,50.8,54786,0
DLO.US,60,20210706,190000,50.81,50.86,48.26,48.55,76080,0
DLO.US,60,20210706,200000,48.555,49.02,47.59,47.7199,85566,0
DLO.US,60,20210706,210000,47.7199,48.35,47.31,47.57,46245,0
DLO.US,60,20210706,220000,47.57,48.5862,47.57,48.19,136532,0
DLO.US,60,20210707,160000,49.56,50.55,49.28,50.06,50675,0
DLO.US,60,20210707,170000,50.15,50.52,49,49.2655,123097,0
DLO.US,60,20210707,180000,49.235,49.73,47.8301,49.6066,32459,0
DLO.US,60,20210707,190000,49.62,49.62,48.9,49.37,24835,0
DLO.US,60,20210707,200000,49.425,49.7,49.09,49.2993,17667,0
DLO.US,60,20210707,210000,49.1488,49.71,48.01,49.71,71794,0
DLO.US,60,20210707,220000,49.71,50.06,49.635,50,52137,0
DLO.US,60,20210708,160000,48.55,48.55,47.011,47.75,62454,0
DLO.US,60,20210708,170000,47.78,48.04,47.54,47.7,53720,0
DLO.US,60,20210708,180000,47.674,47.93,46.8241,47.9,114084,0
DLO.US,60,20210708,190000,47.96,48.9,47.88,48.31,69631,0
DLO.US,60,20210708,200000,48.4427,48.4427,47.9,48.03,21180,0
DLO.US,60,20210708,210000,48,48.2338,47.78,47.86,26972,0
DLO.US,60,20210708,220000,48,48,47,47.25,55753,0
DLO.US,60,20210709,160000,47.96,48.23,47.4893,48.05,9314,0
DLO.US,60,20210709,170000,47.98,52.019,47.98,50.085,164992,0
DLO.US,60,20210709,180000,50.01,50.3999,49.4,49.84,33759,0
DLO.US,60,20210709,190000,49.89,50.11,49.8,49.9,11231,0
DLO.US,60,20210709,200000,49.86,49.92,49.72,49.76,17260,0
DLO.US,60,20210709,210000,49.81,49.81,49.585,49.6,11383,0
DLO.US,60,20210709,220000,49.59,49.94,48.82,49.69,136245,0
