<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAO.US,60,20200914,160000,20.245,20.245,20.245,20.245,451,0
FMAO.US,60,20200914,190000,20.178,20.178,20.178,20.178,103,0
FMAO.US,60,20200914,210000,20.163,20.163,20.163,20.163,103,0
FMAO.US,60,20200914,220000,20.285,20.304,20.118,20.304,3551,0
FMAO.US,60,20200915,170000,20.431,20.431,20.049,20.049,1045,0
FMAO.US,60,20200915,180000,20.333,20.367,20.333,20.367,472,0
FMAO.US,60,20200915,190000,20.381,20.381,20.381,20.381,190,0
FMAO.US,60,20200915,200000,20.455,20.455,20.455,20.455,103,0
FMAO.US,60,20200915,210000,20.524,20.524,20.524,20.524,409,0
FMAO.US,60,20200915,220000,20.524,20.524,20.382,20.382,950,0
FMAO.US,60,20200916,160000,20.538,20.538,20.431,20.431,255,0
FMAO.US,60,20200916,170000,20.529,20.529,20.447,20.447,411,0
FMAO.US,60,20200916,180000,20.529,20.601,20.529,20.601,725,0
FMAO.US,60,20200916,190000,20.748,20.772,20.626,20.626,410,0
FMAO.US,60,20200916,200000,20.832,20.842,20.822,20.842,528,0
FMAO.US,60,20200916,210000,20.89,20.929,20.871,20.929,965,0
FMAO.US,60,20200916,220000,20.812,20.812,20.382,20.382,4181,0
FMAO.US,60,20200917,180000,20.447,20.447,20.447,20.447,256,0
FMAO.US,60,20200917,190000,20.568,20.568,20.568,20.568,103,0
FMAO.US,60,20200917,210000,20.822,20.822,20.822,20.822,103,0
FMAO.US,60,20200917,220000,20.563,20.832,20.563,20.675,1829,0
FMAO.US,60,20200918,160000,20.919,20.919,20.502,20.502,14174,0
FMAO.US,60,20200918,180000,20.587,20.587,20.587,20.587,196,0
FMAO.US,60,20200918,190000,20.734,20.734,20.587,20.587,512,0
FMAO.US,60,20200918,200000,20.734,20.734,20.734,20.734,307,0
FMAO.US,60,20200918,210000,20.749,20.749,20.481,20.481,15922,0
FMAO.US,60,20200918,220000,20.47,21.007,20.265,21.007,14728,0
FMAO.US,60,20200921,160000,20.402,20.402,20.402,20.402,384,0
FMAO.US,60,20200921,170000,20.185,20.185,20.185,20.185,103,0
FMAO.US,60,20200921,180000,20.185,20.519,20.185,20.519,3215,0
FMAO.US,60,20200921,190000,20.185,20.235,19.932,20.001,6350,0
FMAO.US,60,20200921,200000,19.971,19.971,19.971,19.971,103,0
FMAO.US,60,20200921,220000,19.991,20.138,19.884,20.031,5233,0
FMAO.US,60,20200922,160000,20.138,20.138,20.138,20.138,307,0
FMAO.US,60,20200922,170000,20.138,20.285,20.138,20.285,1536,0
FMAO.US,60,20200922,180000,20.138,20.138,20.088,20.088,307,0
FMAO.US,60,20200922,200000,20.143,20.143,20.143,20.143,112,0
FMAO.US,60,20200922,210000,20.148,20.148,20.148,20.148,103,0
FMAO.US,60,20200922,220000,20.314,20.519,20.314,20.519,2933,0
FMAO.US,60,20200923,160000,20.304,20.519,20.304,20.479,2259,0
FMAO.US,60,20200923,170000,20.479,20.548,20.479,20.511,1841,0
FMAO.US,60,20200923,180000,20.235,20.235,20.235,20.235,307,0
FMAO.US,60,20200923,190000,20.158,20.158,20.073,20.073,614,0
FMAO.US,60,20200923,200000,20.059,20.059,19.956,19.956,436,0
FMAO.US,60,20200923,210000,19.79,19.79,19.424,19.424,871,0
FMAO.US,60,20200923,220000,19.356,19.356,19.209,19.346,5376,0
FMAO.US,60,20200924,160000,19.072,19.072,19.072,19.072,1307,0
FMAO.US,60,20200924,170000,19.356,19.356,19.189,19.306,1035,0
FMAO.US,60,20200924,180000,19.277,19.384,19.209,19.312,920,0
FMAO.US,60,20200924,190000,19.375,19.375,19.366,19.366,205,0
FMAO.US,60,20200924,200000,19.463,19.463,19.366,19.366,410,0
FMAO.US,60,20200924,210000,19.466,19.466,19.466,19.466,205,0
FMAO.US,60,20200924,220000,19.326,19.326,19.209,19.209,1592,0
FMAO.US,60,20200925,170000,19.551,19.551,19.551,19.551,254,0
FMAO.US,60,20200925,190000,19.379,19.379,19.379,19.379,218,0
FMAO.US,60,20200925,200000,19.708,19.708,19.497,19.497,226,0
FMAO.US,60,20200925,210000,19.509,19.751,19.509,19.551,614,0
FMAO.US,60,20200925,220000,19.746,19.776,19.746,19.776,1677,0
FMAO.US,60,20200928,160000,20.013,20.013,20.013,20.013,201,0
FMAO.US,60,20200928,200000,19.766,19.766,19.766,19.766,102,0
FMAO.US,60,20200928,220000,20.189,20.189,19.923,19.923,2208,0
FMAO.US,60,20200929,170000,19.727,19.737,19.727,19.737,204,0
FMAO.US,60,20200929,190000,19.776,19.776,19.776,19.776,102,0
FMAO.US,60,20200929,200000,20.061,20.061,20.061,20.061,456,0
FMAO.US,60,20200930,220000,20.259,20.259,19.727,19.727,2175,0
FMAO.US,60,20201001,160000,19.855,19.958,19.855,19.958,525,0
FMAO.US,60,20201001,180000,19.989,19.989,19.756,19.855,894,0
FMAO.US,60,20201001,210000,19.865,19.865,19.865,19.865,507,0
FMAO.US,60,20201001,220000,19.904,19.914,19.737,19.737,3044,0
FMAO.US,60,20201002,160000,19.569,19.569,19.569,19.569,330,0
FMAO.US,60,20201002,170000,19.618,19.618,19.589,19.618,438,0
FMAO.US,60,20201002,200000,20.229,20.229,20.229,20.229,102,0
FMAO.US,60,20201002,210000,20.209,20.209,20.209,20.209,102,0
FMAO.US,60,20201002,220000,19.923,19.923,19.923,19.923,2617,0
FMAO.US,60,20201005,180000,20.184,20.184,20.184,20.184,102,0
FMAO.US,60,20201005,190000,19.885,19.885,19.885,19.885,254,0
FMAO.US,60,20201005,200000,19.894,20.209,19.894,20.209,204,0
FMAO.US,60,20201005,210000,20.209,20.209,20.209,20.209,202,0
FMAO.US,60,20201005,220000,20.309,20.309,19.993,19.993,3514,0
FMAO.US,60,20201006,160000,20.259,20.259,20.259,20.259,159,0
FMAO.US,60,20201006,170000,20.397,20.407,20.207,20.207,810,0
FMAO.US,60,20201006,200000,20.456,20.456,20.19,20.19,1724,0
