<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXDX.US,60,20200914,160000,10.44,10.745,10.44,10.53,13821,0
AXDX.US,60,20200914,170000,10.525,10.73,10.4822,10.73,22069,0
AXDX.US,60,20200914,180000,10.71,11.085,10.555,11.04,36192,0
AXDX.US,60,20200914,190000,11.06,11.16,11.03,11.095,14379,0
AXDX.US,60,20200914,200000,11.0942,11.0942,10.9615,11.06,9009,0
AXDX.US,60,20200914,210000,11.05,11.05,10.94,11,5793,0
AXDX.US,60,20200914,220000,10.975,11.02,10.92,10.98,38495,0
AXDX.US,60,20200915,160000,11.05,11.102,10.9001,10.94,12170,0
AXDX.US,60,20200915,170000,10.935,11.18,10.935,11.16,23081,0
AXDX.US,60,20200915,180000,11.15,11.15,10.97,10.98,2620,0
AXDX.US,60,20200915,190000,10.95,11.02,10.8861,10.93,8889,0
AXDX.US,60,20200915,200000,10.92,10.95,10.88,10.95,6152,0
AXDX.US,60,20200915,210000,10.935,11.02,10.935,10.95,4091,0
AXDX.US,60,20200915,220000,10.95,10.95,10.74,10.77,36452,0
AXDX.US,60,20200916,160000,11.16,11.355,10.84,11.03,25586,0
AXDX.US,60,20200916,170000,11.1,11.19,10.96,11.03,14524,0
AXDX.US,60,20200916,180000,11.02,11.09,10.99,11.05,13398,0
AXDX.US,60,20200916,190000,11.05,11.05,10.935,10.985,11920,0
AXDX.US,60,20200916,200000,11.0099,11.07,10.965,11.01,11310,0
AXDX.US,60,20200916,210000,11.005,11.32,11.005,11.165,31208,0
AXDX.US,60,20200916,220000,11.165,11.165,10.94,11.1,55712,0
AXDX.US,60,20200917,160000,10.87,11,10.61,11,10319,0
AXDX.US,60,20200917,170000,11.03,11.06,10.86,10.9,7088,0
AXDX.US,60,20200917,180000,10.925,10.925,10.76,10.785,8452,0
AXDX.US,60,20200917,190000,10.785,10.84,10.73,10.8,25920,0
AXDX.US,60,20200917,200000,10.83,11.14,10.8,11.05,33940,0
AXDX.US,60,20200917,210000,11.02,11.16,11.01,11.07,19066,0
AXDX.US,60,20200917,220000,11.065,11.065,10.93,11.04,35644,0
AXDX.US,60,20200918,160000,11.26,11.26,11.09,11.09,12405,0
AXDX.US,60,20200918,170000,11.14,11.2875,11.09,11.23,9884,0
AXDX.US,60,20200918,180000,11.215,11.33,11.11,11.12,5978,0
AXDX.US,60,20200918,190000,11.165,11.165,10.845,10.9,11978,0
AXDX.US,60,20200918,200000,10.91,10.92,10.795,10.87,8596,0
AXDX.US,60,20200918,210000,10.85,10.95,10.85,10.94,16001,0
AXDX.US,60,20200918,220000,10.935,11.31,10.935,11.22,300000,0
AXDX.US,60,20200921,160000,10.99,10.99,10.52,10.62,8497,0
AXDX.US,60,20200921,170000,10.59,10.735,10.51,10.7,6997,0
AXDX.US,60,20200921,180000,10.71,10.85,10.68,10.815,9865,0
AXDX.US,60,20200921,190000,10.78,10.86,10.74,10.81,14192,0
AXDX.US,60,20200921,200000,10.82,10.97,10.81,10.94,17536,0
AXDX.US,60,20200921,210000,10.94,11.17,10.92,11.17,24891,0
AXDX.US,60,20200921,220000,11.165,11.32,11.1501,11.24,72727,0
AXDX.US,60,20200922,160000,11.3,11.39,11.0846,11.12,3385,0
AXDX.US,60,20200922,170000,11.105,11.16,10.97,11,5830,0
AXDX.US,60,20200922,180000,10.96,11.14,10.96,11.095,10100,0
AXDX.US,60,20200922,190000,11.1,11.136,11.03,11.03,2100,0
AXDX.US,60,20200922,200000,11.045,11.055,10.99,11.045,14888,0
AXDX.US,60,20200922,210000,11.07,11.105,11.06,11.08,5229,0
AXDX.US,60,20200922,220000,11.11,11.2,11.08,11.15,59023,0
AXDX.US,60,20200923,160000,11.25,11.4157,11.23,11.375,9232,0
AXDX.US,60,20200923,170000,11.38,11.405,11.225,11.32,9728,0
AXDX.US,60,20200923,180000,11.33,11.39,11.06,11.065,44370,0
AXDX.US,60,20200923,190000,11.06,11.09,10.97,10.99,12051,0
AXDX.US,60,20200923,200000,10.99,11.01,10.8,10.85,28997,0
AXDX.US,60,20200923,210000,10.855,10.855,10.665,10.74,16700,0
AXDX.US,60,20200923,220000,10.73,10.98,10.6,10.7,136285,0
AXDX.US,60,20200924,160000,10.68,10.68,10.27,10.44,10837,0
AXDX.US,60,20200924,170000,10.44,10.6,10.37,10.44,10588,0
AXDX.US,60,20200924,180000,10.43,10.46,10.21,10.39,9239,0
AXDX.US,60,20200924,190000,10.4,10.455,10.27,10.455,11625,0
AXDX.US,60,20200924,200000,10.44,10.63,10.43,10.57,14270,0
AXDX.US,60,20200924,210000,10.6,10.625,10.32,10.33,10249,0
AXDX.US,60,20200924,220000,10.32,10.45,10.2859,10.4,39130,0
AXDX.US,60,20200925,160000,10.56,11.07,10.46,11.04,10319,0
AXDX.US,60,20200925,170000,11.09,11.54,11.09,11.28,27325,0
AXDX.US,60,20200925,180000,11.25,11.34,11.23,11.31,36700,0
AXDX.US,60,20200925,190000,11.295,11.65,11.295,11.48,42765,0
AXDX.US,60,20200925,200000,11.48,11.54,11.39,11.41,66928,0
AXDX.US,60,20200925,210000,11.41,11.57,11.39,11.57,19067,0
AXDX.US,60,20200925,220000,11.57,11.57,11.465,11.5,100635,0
AXDX.US,60,20200928,160000,11.64,11.9893,11.54,11.54,6817,0
AXDX.US,60,20200928,170000,11.55,11.64,11.5206,11.58,7000,0
AXDX.US,60,20200928,180000,11.575,11.63,11.47,11.57,13272,0
AXDX.US,60,20200928,190000,11.59,11.61,11.355,11.355,7629,0
AXDX.US,60,20200928,200000,11.325,11.325,11.07,11.14,16808,0
AXDX.US,60,20200928,210000,11.11,11.11,10.89,10.96,28117,0
AXDX.US,60,20200928,220000,10.97,10.99,10.86,10.91,58938,0
AXDX.US,60,20200929,160000,10.98,11.27,10.69,10.695,11977,0
AXDX.US,60,20200929,170000,10.67,10.85,10.54,10.71,17068,0
AXDX.US,60,20200929,180000,10.665,10.85,10.66,10.71,9236,0
AXDX.US,60,20200929,190000,10.76,10.82,10.68,10.81,7997,0
AXDX.US,60,20200929,200000,10.87,10.87,10.79,10.865,4960,0
AXDX.US,60,20200929,210000,10.88,11.02,10.85,10.85,13419,0
AXDX.US,60,20200929,220000,10.82,10.95,10.74,10.81,42272,0
AXDX.US,60,20200930,160000,10.77,10.99,10.77,10.99,3404,0
AXDX.US,60,20200930,170000,10.93,10.99,10.835,10.9,9637,0
AXDX.US,60,20200930,180000,10.9,11.08,10.88,11.08,8772,0
AXDX.US,60,20200930,190000,11.1,11.15,11.04,11.06,3040,0
AXDX.US,60,20200930,200000,11.05,11.05,10.965,10.98,2885,0
AXDX.US,60,20200930,210000,10.99,11.02,10.85,10.89,8612,0
AXDX.US,60,20200930,220000,10.885,10.905,10.55,10.66,57797,0
AXDX.US,60,20201001,160000,10.79,10.79,10.6,10.63,5401,0
AXDX.US,60,20201001,170000,10.62,10.75,10.6,10.75,6438,0
AXDX.US,60,20201001,180000,10.7,10.71,10.57,10.58,6733,0
AXDX.US,60,20201001,190000,10.58,10.6,10.41,10.42,6098,0
AXDX.US,60,20201001,200000,10.42,10.69,10.41,10.63,8206,0
AXDX.US,60,20201001,210000,10.55,10.58,10.47,10.49,6909,0
AXDX.US,60,20201001,220000,10.495,10.54,10.39,10.45,46419,0
AXDX.US,60,20201002,160000,10.39,10.39,10.12,10.39,5031,0
AXDX.US,60,20201002,170000,10.45,10.47,10.16,10.24,9880,0
AXDX.US,60,20201002,180000,10.29,10.42,10.245,10.31,15094,0
AXDX.US,60,20201002,190000,10.22,10.44,10.21,10.43,3932,0
AXDX.US,60,20201002,200000,10.39,10.39,10.23,10.315,5960,0
AXDX.US,60,20201002,210000,10.33,10.7745,10.33,10.73,39488,0
AXDX.US,60,20201002,220000,10.73,10.86,10.64,10.68,49283,0
AXDX.US,60,20201005,160000,10.74,10.895,10.7,10.8,6999,0
AXDX.US,60,20201005,170000,10.8,10.855,10.76,10.82,3089,0
AXDX.US,60,20201005,180000,10.8,10.8,10.69,10.74,3932,0
AXDX.US,60,20201005,190000,10.75,10.8597,10.75,10.825,7770,0
AXDX.US,60,20201005,200000,10.81,10.83,10.75,10.76,4895,0
AXDX.US,60,20201005,210000,10.76,10.79,10.68,10.705,6874,0
AXDX.US,60,20201005,220000,10.69,10.81,10.66,10.69,33307,0
AXDX.US,60,20201006,160000,10.68,10.93,10.56,10.56,4694,0
AXDX.US,60,20201006,170000,10.6,10.75,10.55,10.72,9248,0
AXDX.US,60,20201006,180000,10.74,10.85,10.69,10.78,13470,0
AXDX.US,60,20201006,190000,10.79,10.9,10.79,10.875,8448,0
AXDX.US,60,20201006,200000,10.9,11.17,10.9,11.169,21483,0
AXDX.US,60,20201006,210000,11.18,11.22,10.86,11.025,18013,0
AXDX.US,60,20201006,220000,11.02,11.02,10.69,10.79,114763,0
AXDX.US,60,20201007,160000,10.75,10.9,10.75,10.83,7399,0
AXDX.US,60,20201007,170000,10.83,10.92,10.7,10.8,14134,0
