<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWMN.US,60,20210507,180000,14,14.8676,12.6,14.1999,732087,0
BWMN.US,60,20210507,190000,14.2,14.9,14.12,14.2,706232,0
BWMN.US,60,20210507,200000,14.2,14.45,14.15,14.16,163594,0
BWMN.US,60,20210507,210000,14.16,14.24,14,14,497600,0
BWMN.US,60,20210507,220000,14.025,14.33,13.99,14,278064,0
BWMN.US,60,20210510,160000,14.15,14.3,14,14.125,83742,0
BWMN.US,60,20210510,170000,14.1,14.205,14,14.1,44141,0
BWMN.US,60,20210510,180000,14.1,14.11,14.05,14.1,6629,0
BWMN.US,60,20210510,190000,14.05,14.1,14,14.1,8376,0
BWMN.US,60,20210510,200000,14.06,14.1,14,14.03,33072,0
BWMN.US,60,20210510,210000,14.09,14.09,14,14.03,27843,0
BWMN.US,60,20210510,220000,14.0121,14.05,14,14,95583,0
BWMN.US,60,20210511,160000,14,14.08,14,14,8222,0
BWMN.US,60,20210511,170000,14.0225,14.0225,13.81,13.915,66557,0
BWMN.US,60,20210511,180000,13.805,14.02,13.76,13.82,16350,0
BWMN.US,60,20210511,190000,13.88,13.895,13.75,13.895,15002,0
BWMN.US,60,20210511,200000,13.83,14.07,13.75,13.855,4350,0
BWMN.US,60,20210511,210000,13.855,14.07,13.81,13.95,29300,0
BWMN.US,60,20210511,220000,14.03,14.07,13.9,13.95,29696,0
BWMN.US,60,20210512,160000,13.91,14.0733,13.91,14.0733,5811,0
BWMN.US,60,20210512,170000,13.9769,13.9769,13.9769,13.9769,100,0
BWMN.US,60,20210512,180000,14,14,13.77,13.77,2257,0
BWMN.US,60,20210512,190000,13.875,13.875,13.8137,13.8137,2100,0
BWMN.US,60,20210512,200000,13.8804,13.98,13.85,13.85,700,0
BWMN.US,60,20210512,210000,13.85,13.85,13.75,13.8081,8234,0
BWMN.US,60,20210512,220000,13.76,13.93,13.75,13.75,7914,0
BWMN.US,60,20210513,160000,13.85,13.86,13.85,13.86,900,0
BWMN.US,60,20210513,180000,13.9,13.9,13.9,13.9,400,0
BWMN.US,60,20210513,190000,13.875,13.875,13.875,13.875,100,0
BWMN.US,60,20210513,200000,13.85,13.85,13.85,13.85,400,0
BWMN.US,60,20210513,210000,13.85,13.94,13.8,13.94,1400,0
BWMN.US,60,20210513,220000,13.85,13.9391,13.85,13.92,600,0
BWMN.US,60,20210514,160000,13.93,13.93,13.7783,13.9,3164,0
BWMN.US,60,20210514,170000,13.75,13.85,13.75,13.805,7500,0
BWMN.US,60,20210514,180000,13.76,13.8,13.75,13.79,3998,0
