<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADERU.US,60,20210119,160000,10.55,10.72,10.55,10.65,68878,0
ADERU.US,60,20210119,170000,10.665,10.68,10.62,10.6478,22914,0
ADERU.US,60,20210119,180000,10.64,10.65,10.63,10.6364,10573,0
ADERU.US,60,20210119,190000,10.6389,10.69,10.6374,10.68,24320,0
ADERU.US,60,20210119,200000,10.68,10.69,10.68,10.6858,10679,0
ADERU.US,60,20210119,210000,10.68,10.75,10.68,10.725,67687,0
ADERU.US,60,20210119,220000,10.72,10.74,10.65,10.65,87876,0
ADERU.US,60,20210120,160000,10.65,10.85,10.65,10.7,45410,0
ADERU.US,60,20210120,170000,10.68,10.68,10.65,10.6575,14721,0
ADERU.US,60,20210120,180000,10.68,10.68,10.65,10.65,129049,0
ADERU.US,60,20210120,190000,10.67,10.68,10.63,10.65,32708,0
ADERU.US,60,20210120,200000,10.64,10.65,10.64,10.65,2660,0
ADERU.US,60,20210120,210000,10.65,10.65,10.64,10.65,20565,0
ADERU.US,60,20210120,220000,10.65,10.67,10.6,10.66,92573,0
ADERU.US,60,20210121,160000,10.62,10.62,10.56,10.6,45196,0
ADERU.US,60,20210121,170000,10.6,10.6249,10.6,10.6249,120702,0
ADERU.US,60,20210121,180000,10.63,10.65,10.6249,10.63,56617,0
ADERU.US,60,20210121,190000,10.625,10.7,10.625,10.68,39521,0
ADERU.US,60,20210121,200000,10.69,10.72,10.67,10.72,24957,0
ADERU.US,60,20210121,210000,10.72,10.72,10.69,10.69,24063,0
ADERU.US,60,20210121,220000,10.69,10.7,10.61,10.61,124906,0
ADERU.US,60,20210122,160000,10.74,10.74,10.6742,10.6902,51591,0
ADERU.US,60,20210122,170000,10.7,11,10.69,10.935,84998,0
ADERU.US,60,20210122,180000,10.91,10.91,10.7501,10.7501,79586,0
ADERU.US,60,20210122,190000,10.83,10.85,10.65,10.675,47690,0
ADERU.US,60,20210122,200000,10.675,10.71,10.65,10.65,44957,0
ADERU.US,60,20210122,210000,10.65,10.71,10.65,10.7,59362,0
ADERU.US,60,20210122,220000,10.7,10.71,10.685,10.7,53922,0
ADERU.US,60,20210125,160000,10.9,10.99,10.8,10.872,14279,0
ADERU.US,60,20210125,170000,10.89,11.04,10.87,10.96,91807,0
ADERU.US,60,20210125,180000,10.96,11.04,10.95,11.04,30714,0
ADERU.US,60,20210125,190000,11.01,11.04,10.99,10.99,10316,0
ADERU.US,60,20210125,200000,10.98,11.005,10.97,11,7097,0
ADERU.US,60,20210125,210000,10.9917,11,10.95,10.95,3000,0
ADERU.US,60,20210125,220000,10.98,11,10.91,10.91,12742,0
ADERU.US,60,20210126,160000,11.02,11.02,10.9,10.9,3732,0
ADERU.US,60,20210126,170000,10.82,10.93,10.7801,10.8497,65836,0
ADERU.US,60,20210126,180000,10.85,10.95,10.81,10.81,141576,0
ADERU.US,60,20210126,190000,10.81,10.85,10.75,10.755,16570,0
ADERU.US,60,20210126,200000,10.75,10.76,10.65,10.67,25332,0
ADERU.US,60,20210126,210000,10.655,10.67,10.65,10.65,43041,0
ADERU.US,60,20210126,220000,10.65,10.75,10.5901,10.62,151627,0
ADERU.US,60,20210127,160000,10.558,10.6,10.45,10.45,6470,0
ADERU.US,60,20210127,170000,10.4,10.59,10.4,10.566,41737,0
ADERU.US,60,20210127,180000,10.53,10.599,10.48,10.535,24205,0
ADERU.US,60,20210127,190000,10.549,10.55,10.49,10.53,79901,0
ADERU.US,60,20210127,200000,10.56,10.5801,10.52,10.55,181300,0
ADERU.US,60,20210127,210000,10.54,10.55,10.52,10.54,27090,0
ADERU.US,60,20210127,220000,10.54,10.59,10.5,10.5,53108,0
ADERU.US,60,20210128,160000,10.6,10.6,10.42,10.42,88526,0
ADERU.US,60,20210128,170000,10.54,10.54,10.5,10.5025,34700,0
ADERU.US,60,20210128,180000,10.45,10.51,10.45,10.51,91267,0
ADERU.US,60,20210128,190000,10.5,10.52,10.5,10.5001,14795,0
ADERU.US,60,20210128,200000,10.52,10.555,10.52,10.54,1699,0
ADERU.US,60,20210128,210000,10.54,10.55,10.5,10.55,97514,0
ADERU.US,60,20210128,220000,10.54,10.54,10.45,10.5,156258,0
ADERU.US,60,20210129,160000,10.49,10.57,10.49,10.5,2658,0
ADERU.US,60,20210129,170000,10.5,10.55,10.5,10.5,24367,0
ADERU.US,60,20210129,180000,10.5,10.58,10.45,10.52,44515,0
ADERU.US,60,20210129,190000,10.5,10.55,10.5,10.51,22832,0
ADERU.US,60,20210129,200000,10.51,10.55,10.5,10.5,15281,0
ADERU.US,60,20210129,210000,10.51,10.525,10.5,10.5,11210,0
ADERU.US,60,20210129,220000,10.5,10.52,10.5,10.51,15028,0
ADERU.US,60,20210201,160000,10.59,10.6356,10.47,10.6,5191,0
ADERU.US,60,20210201,170000,10.65,10.65,10.55,10.55,10304,0
ADERU.US,60,20210201,180000,10.59,10.59,10.55,10.57,4998,0
ADERU.US,60,20210201,190000,10.57,10.6,10.55,10.6,30928,0
ADERU.US,60,20210201,200000,10.61,10.62,10.61,10.62,2400,0
ADERU.US,60,20210201,210000,10.6,10.6999,10.59,10.6999,6045,0
ADERU.US,60,20210201,220000,10.7,10.88,10.6501,10.78,24657,0
ADERU.US,60,20210202,160000,10.81,10.84,10.81,10.84,1808,0
ADERU.US,60,20210202,170000,10.84,10.84,10.82,10.84,4146,0
ADERU.US,60,20210202,180000,10.84,10.85,10.8,10.84,4289,0
ADERU.US,60,20210202,190000,10.84,10.84,10.8147,10.84,3348,0
ADERU.US,60,20210202,200000,10.84,10.84,10.835,10.835,400,0
ADERU.US,60,20210202,210000,10.84,10.84,10.8399,10.84,4561,0
ADERU.US,60,20210202,220000,10.84,10.84,10.8299,10.8299,33335,0
ADERU.US,60,20210203,160000,10.85,11.09,10.85,11.08,7987,0
ADERU.US,60,20210203,170000,11.07,11.07,10.98,11.05,4228,0
ADERU.US,60,20210203,180000,11.01,11.05,11.005,11.03,2075,0
ADERU.US,60,20210203,190000,11.03,11.03,11.02,11.02,348,0
ADERU.US,60,20210203,200000,11.02,11.03,10.9803,11.03,10239,0
ADERU.US,60,20210203,210000,11.03,11.03,11,11.01,3985,0
ADERU.US,60,20210203,220000,11,11.03,11,11.03,9115,0
ADERU.US,60,20210204,160000,11.08,11.08,10.91,10.983,28190,0
ADERU.US,60,20210204,170000,10.99,10.99,10.911,10.93,15029,0
ADERU.US,60,20210204,180000,10.92,10.97,10.9,10.91,22662,0
ADERU.US,60,20210204,190000,10.945,10.9509,10.9,10.91,3870,0
ADERU.US,60,20210204,200000,10.91,10.9623,10.9,10.91,5624,0
ADERU.US,60,20210204,210000,10.9,10.9,10.89,10.89,1300,0
ADERU.US,60,20210204,220000,10.9055,10.91,10.8401,10.85,38682,0
ADERU.US,60,20210205,160000,10.91,11.08,10.91,11.015,9329,0
ADERU.US,60,20210205,170000,10.97,11.01,10.92,10.92,23770,0
ADERU.US,60,20210205,180000,10.955,10.99,10.875,10.93,48064,0
ADERU.US,60,20210205,190000,10.91,10.91,10.86,10.9,1480,0
ADERU.US,60,20210205,200000,10.85,10.94,10.85,10.94,1729,0
ADERU.US,60,20210205,210000,10.88,10.99,10.72,10.77,38197,0
ADERU.US,60,20210205,220000,10.76,10.89,10.73,10.87,21435,0
ADERU.US,60,20210208,160000,11,11.07,10.8621,10.94,22067,0
ADERU.US,60,20210208,170000,10.94,10.945,10.81,10.84,10478,0
ADERU.US,60,20210208,180000,10.84,10.9,10.83,10.87,4994,0
ADERU.US,60,20210208,190000,10.83,10.87,10.79,10.8,17050,0
ADERU.US,60,20210208,200000,10.8,10.85,10.75,10.795,35566,0
ADERU.US,60,20210208,210000,10.8,10.815,10.75,10.78,17844,0
ADERU.US,60,20210208,220000,10.79,10.8025,10.71,10.75,15501,0
