<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILI.US,60,20200914,160000,43.65,44.47,43.21,44.3873,371619,0
BILI.US,60,20200914,170000,44.39,44.545,44.01,44.53,472796,0
BILI.US,60,20200914,180000,44.53,44.64,44,44.09,641875,0
BILI.US,60,20200914,190000,44.07,44.2854,43.85,43.955,323937,0
BILI.US,60,20200914,200000,43.95,44.028,43.47,43.94,318744,0
BILI.US,60,20200914,210000,43.94,44.04,43.8301,43.9,189627,0
BILI.US,60,20200914,220000,43.955,44.02,43.75,43.95,534066,0
BILI.US,60,20200915,160000,45,46.39,44.9,45.79,1345782,0
BILI.US,60,20200915,170000,45.815,46,45.27,45.7,1267255,0
BILI.US,60,20200915,180000,45.7,45.81,45.5,45.64,290005,0
BILI.US,60,20200915,190000,45.625,45.8,45.5,45.56,199107,0
BILI.US,60,20200915,200000,45.56,45.59,45.44,45.495,201175,0
BILI.US,60,20200915,210000,45.5,45.76,45.34,45.65,241873,0
BILI.US,60,20200915,220000,45.66,45.67,45.255,45.39,568491,0
BILI.US,60,20200916,160000,45.52,45.65,44.97,45.135,256626,0
BILI.US,60,20200916,170000,45.175,45.24,44.5,44.51,393526,0
BILI.US,60,20200916,180000,44.51,44.95,44.29,44.56,317645,0
BILI.US,60,20200916,190000,44.575,44.73,44.26,44.5,169050,0
BILI.US,60,20200916,200000,44.52,44.59,44.13,44.265,134582,0
BILI.US,60,20200916,210000,44.28,44.44,44.09,44.15,151512,0
BILI.US,60,20200916,220000,44.14,44.33,43.74,44.15,761029,0
BILI.US,60,20200917,160000,42.7713,43.8,42.72,43.695,255842,0
BILI.US,60,20200917,170000,43.7,43.79,42.85,42.95,271171,0
BILI.US,60,20200917,180000,42.9448,43.315,42.71,42.77,255935,0
BILI.US,60,20200917,190000,42.755,42.99,42.54,42.99,246809,0
BILI.US,60,20200917,200000,43,43.58,42.92,43.5,183663,0
BILI.US,60,20200917,210000,43.5,43.7499,43.5,43.6947,85529,0
BILI.US,60,20200917,220000,43.7,44.23,43.46,44.22,678458,0
BILI.US,60,20200918,160000,44.47,44.55,42.8,42.905,297144,0
BILI.US,60,20200918,170000,42.94,43.28,42.02,42.0209,711833,0
BILI.US,60,20200918,180000,42.02,42.34,41.68,42.075,840692,0
BILI.US,60,20200918,190000,42.06,42.1468,41.64,41.99,340281,0
BILI.US,60,20200918,200000,41.97,42.22,41.75,42.18,268214,0
BILI.US,60,20200918,210000,42.18,42.56,42.06,42.515,453010,0
BILI.US,60,20200918,220000,42.515,43.25,42.44,43.08,1154475,0
BILI.US,60,20200921,160000,41.67,42.56,41.4,42.43,476443,0
BILI.US,60,20200921,170000,42.41,42.62,41.73,42.09,365980,0
BILI.US,60,20200921,180000,42.09,42.73,42.09,42.71,328122,0
BILI.US,60,20200921,190000,42.71,42.87,42.63,42.78,165808,0
BILI.US,60,20200921,200000,42.81,42.92,42.71,42.86,94928,0
BILI.US,60,20200921,210000,42.84,42.98,42.71,42.92,139383,0
BILI.US,60,20200921,220000,42.9,43.13,42.88,43.09,724198,0
