<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLT.US,60,20210604,160000,10.25,10.25,10.25,10.25,129,0
CMLT.US,60,20210604,170000,10.25,10.25,10.25,10.25,1863,0
CMLT.US,60,20210604,210000,10.49,10.49,10.37,10.3886,1734,0
CMLT.US,60,20210604,220000,10.3556,10.39,10.295,10.295,736,0
CMLT.US,60,20210607,160000,10.7945,10.7945,10.7945,10.7945,100,0
CMLT.US,60,20210607,170000,10.84,10.84,10.84,10.84,100,0
CMLT.US,60,20210607,180000,10.3915,10.3915,10.39,10.39,1070,0
CMLT.US,60,20210607,210000,10.4,10.5,10.4,10.46,1500,0
CMLT.US,60,20210607,220000,10.4386,10.4386,10.3,10.4,300,0
CMLT.US,60,20210608,160000,10.4,10.4,10.35,10.35,290,0
CMLT.US,60,20210608,170000,10.3277,10.3277,10.3001,10.3001,1410,0
CMLT.US,60,20210608,180000,10.35,10.3501,10.35,10.3501,300,0
CMLT.US,60,20210608,190000,10.36,10.36,10.36,10.36,100,0
CMLT.US,60,20210608,200000,10.3501,10.3501,10.3,10.3,1481,0
CMLT.US,60,20210608,210000,10.35,10.38,10.35,10.35,1300,0
CMLT.US,60,20210608,220000,10.3499,10.45,10.31,10.31,3675,0
CMLT.US,60,20210609,160000,10.31,10.45,10.15,10.15,6081,0
CMLT.US,60,20210609,170000,10.2977,10.34,10.2977,10.34,400,0
CMLT.US,60,20210609,180000,10.295,10.3399,10.2808,10.2992,1200,0
CMLT.US,60,20210609,190000,10.15,10.15,10.15,10.15,247,0
CMLT.US,60,20210609,220000,10.2899,10.2899,10.15,10.16,2300,0
CMLT.US,60,20210610,160000,10.16,10.2,10.11,10.176,10649,0
CMLT.US,60,20210610,170000,10.2,11.1,10.165,10.2435,6527,0
CMLT.US,60,20210610,180000,10.23,10.23,10.19,10.205,900,0
CMLT.US,60,20210610,190000,10.19,10.25,10.19,10.2162,5698,0
CMLT.US,60,20210610,200000,10.3,10.7,10.25,10.25,1478,0
CMLT.US,60,20210610,220000,10.25,10.25,10.25,10.25,100,0
CMLT.US,60,20210611,160000,10.205,10.205,10.205,10.205,550,0
CMLT.US,60,20210611,170000,10.3,10.3,10.3,10.3,100,0
CMLT.US,60,20210611,190000,10.255,10.3,10.255,10.2707,300,0
CMLT.US,60,20210611,210000,10.3,10.3121,10.3,10.3121,1077,0
CMLT.US,60,20210611,220000,10.315,10.315,10.2,10.2,8069,0
CMLT.US,60,20210614,160000,10.19,10.195,10.09,10.195,7519,0
CMLT.US,60,20210614,170000,10.15,10.1912,10.1,10.1912,9012,0
CMLT.US,60,20210614,180000,10.15,10.159,10.1,10.159,2511,0
CMLT.US,60,20210614,200000,10.1499,10.16,10.1,10.16,8887,0
CMLT.US,60,20210614,210000,10.19,10.19,10.19,10.19,100,0
