<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWACW.US,60,20201230,160000,1.25,1.25,1.21,1.22,17472,0
BWACW.US,60,20201230,170000,1.21,1.35,1.2,1.315,90359,0
BWACW.US,60,20201230,180000,1.35,1.35,1.21,1.2698,56348,0
BWACW.US,60,20201230,190000,1.27,1.34,1.25,1.34,42672,0
BWACW.US,60,20201230,200000,1.2804,1.3,1.2699,1.3,16631,0
BWACW.US,60,20201230,210000,1.28,1.3,1.25,1.27,27814,0
BWACW.US,60,20201230,220000,1.26,1.26,1.26,1.26,5187,0
BWACW.US,60,20201231,160000,1.25,1.31,1.25,1.28,7420,0
BWACW.US,60,20201231,170000,1.26,1.2602,1.19,1.2276,43693,0
BWACW.US,60,20201231,180000,1.23,1.23,1.19,1.23,52580,0
BWACW.US,60,20201231,190000,1.23,1.23,1.23,1.23,400,0
BWACW.US,60,20201231,200000,1.21,1.23,1.21,1.2242,1970,0
BWACW.US,60,20201231,210000,1.2298,1.2298,1.2,1.21,17500,0
BWACW.US,60,20201231,220000,1.209,1.23,1.2,1.22,20721,0
BWACW.US,60,20210104,160000,1.25,1.25,1.16,1.16,111838,0
BWACW.US,60,20210104,170000,1.17,1.18,1.13,1.18,147854,0
BWACW.US,60,20210104,180000,1.18,1.18,1.079,1.1,93716,0
BWACW.US,60,20210104,190000,1.1,1.12,1.0683,1.07,114846,0
BWACW.US,60,20210104,200000,1.07,1.07,1.04,1.05,187461,0
BWACW.US,60,20210104,210000,1.05,1.07,1.0498,1.07,83999,0
BWACW.US,60,20210104,220000,1.07,1.07,1.0565,1.07,38941,0
BWACW.US,60,20210105,160000,1.07,1.08,1.0573,1.08,45187,0
BWACW.US,60,20210105,170000,1.07,1.09,1.07,1.07,29373,0
BWACW.US,60,20210105,180000,1.08,1.17,1.05,1.11,135106,0
BWACW.US,60,20210105,190000,1.11,1.16,1.09,1.0997,179311,0
BWACW.US,60,20210105,200000,1.095,1.15,1.095,1.14,92576,0
BWACW.US,60,20210105,210000,1.1499,1.15,1.08,1.095,156882,0
BWACW.US,60,20210105,220000,1.1,1.14,1.09,1.14,43867,0
BWACW.US,60,20210106,160000,1.17,1.17,1.1,1.1173,108627,0
BWACW.US,60,20210106,170000,1.13,1.1703,1.12,1.1703,162917,0
BWACW.US,60,20210106,180000,1.18,1.205,1.16,1.17,128164,0
BWACW.US,60,20210106,190000,1.17,1.17,1.16,1.17,27808,0
BWACW.US,60,20210106,200000,1.17,1.17,1.15,1.15,36550,0
BWACW.US,60,20210106,210000,1.16,1.16,1.12,1.1266,76688,0
BWACW.US,60,20210106,220000,1.13,1.15,1.11,1.11,29741,0
BWACW.US,60,20210107,160000,1.17,1.17,1.13,1.13,82630,0
BWACW.US,60,20210107,170000,1.15,1.24,1.1301,1.17,261805,0
BWACW.US,60,20210107,180000,1.17,1.2,1.135,1.16,123174,0
BWACW.US,60,20210107,190000,1.1515,1.18,1.14,1.1597,82462,0
BWACW.US,60,20210107,200000,1.15,1.17,1.14,1.15,34843,0
BWACW.US,60,20210107,210000,1.1502,1.18,1.14,1.18,47014,0
BWACW.US,60,20210107,220000,1.19,1.19,1.14,1.17,39374,0
BWACW.US,60,20210108,160000,1.17,1.2119,1.17,1.1958,24232,0
BWACW.US,60,20210108,170000,1.21,1.22,1.2,1.22,53139,0
BWACW.US,60,20210108,180000,1.2201,1.24,1.18,1.19,56946,0
BWACW.US,60,20210108,190000,1.18,1.21,1.15,1.17,45036,0
BWACW.US,60,20210108,200000,1.1998,1.2,1.15,1.1998,36470,0
