<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGLN.US,60,20210615,160000,25.35,25.4,25.28,25.29,63521,0
ACGLN.US,60,20210615,170000,25.3,25.35,25.29,25.29,25460,0
ACGLN.US,60,20210615,180000,25.3,25.34,25.2775,25.3,73332,0
ACGLN.US,60,20210615,190000,25.29,25.31,25.25,25.3,43769,0
ACGLN.US,60,20210615,200000,25.294,25.294,25.25,25.29,5079,0
ACGLN.US,60,20210615,210000,25.3,25.31,25.2947,25.3,15290,0
ACGLN.US,60,20210615,220000,25.3,25.34,25.29,25.32,104917,0
ACGLN.US,60,20210616,160000,25.32,25.38,25.32,25.38,4494,0
ACGLN.US,60,20210616,170000,25.35,25.38,25.3268,25.3268,10888,0
ACGLN.US,60,20210616,180000,25.325,25.38,25.3,25.3,36345,0
ACGLN.US,60,20210616,190000,25.3,25.35,25.295,25.35,18840,0
ACGLN.US,60,20210616,200000,25.35,25.35,25.3,25.345,15311,0
ACGLN.US,60,20210616,210000,25.34,25.35,25.29,25.29,45254,0
ACGLN.US,60,20210616,220000,25.3,25.38,25.29,25.37,38918,0
ACGLN.US,60,20210617,160000,25.32,25.325,25.3,25.325,12180,0
ACGLN.US,60,20210617,170000,25.325,25.46,25.3,25.42,42413,0
ACGLN.US,60,20210617,180000,25.42,25.47,25.41,25.45,19322,0
ACGLN.US,60,20210617,190000,25.47,25.52,25.45,25.48,13046,0
ACGLN.US,60,20210617,200000,25.4581,25.51,25.455,25.47,22328,0
ACGLN.US,60,20210617,210000,25.47,25.48,25.44,25.458,31461,0
ACGLN.US,60,20210617,220000,25.47,25.5,25.41,25.46,53045,0
ACGLN.US,60,20210618,160000,25.4,25.47,25.4,25.47,5332,0
ACGLN.US,60,20210618,170000,25.465,25.5,25.42,25.47,19228,0
ACGLN.US,60,20210618,180000,25.445,25.45,25.42,25.45,13931,0
ACGLN.US,60,20210618,190000,25.43,25.45,25.4226,25.45,2227,0
ACGLN.US,60,20210618,200000,25.45,25.49,25.4214,25.44,13604,0
ACGLN.US,60,20210618,210000,25.44,25.49,25.44,25.48,9450,0
ACGLN.US,60,20210618,220000,25.48,25.48,25.45,25.46,8892,0
ACGLN.US,60,20210621,160000,25.48,25.48,25.37,25.39,15456,0
ACGLN.US,60,20210621,170000,25.42,25.465,25.4,25.41,21715,0
ACGLN.US,60,20210621,180000,25.41,25.44,25.4,25.425,12012,0
ACGLN.US,60,20210621,190000,25.4399,25.45,25.39,25.45,12245,0
ACGLN.US,60,20210621,200000,25.42,25.47,25.4,25.43,8790,0
ACGLN.US,60,20210621,210000,25.45,25.48,25.43,25.47,36867,0
ACGLN.US,60,20210621,220000,25.46,25.5,25.4,25.47,37790,0
ACGLN.US,60,20210622,160000,25.45,25.4799,25.43,25.43,4646,0
ACGLN.US,60,20210622,170000,25.47,25.57,25.47,25.55,54186,0
ACGLN.US,60,20210622,180000,25.57,25.57,25.5259,25.55,10107,0
ACGLN.US,60,20210622,190000,25.535,25.55,25.5,25.52,25284,0
ACGLN.US,60,20210622,200000,25.51,25.55,25.51,25.54,30948,0
ACGLN.US,60,20210622,210000,25.54,25.55,25.52,25.535,30388,0
ACGLN.US,60,20210622,220000,25.535,25.74,25.53,25.65,93497,0
ACGLN.US,60,20210623,160000,25.65,25.74,25.56,25.7,18551,0
ACGLN.US,60,20210623,170000,25.7,25.75,25.63,25.66,126396,0
ACGLN.US,60,20210623,180000,25.675,25.74,25.66,25.685,19156,0
ACGLN.US,60,20210623,190000,25.69,25.73,25.67,25.73,16862,0
ACGLN.US,60,20210623,200000,25.7,25.74,25.6884,25.7,8818,0
ACGLN.US,60,20210623,210000,25.7,25.75,25.61,25.75,66307,0
ACGLN.US,60,20210623,220000,25.75,25.75,25.66,25.66,105622,0
ACGLN.US,60,20210624,160000,25.75,25.75,25.75,25.75,100,0
ACGLN.US,60,20210624,170000,25.73,25.755,25.69,25.73,23179,0
ACGLN.US,60,20210624,180000,25.73,25.79,25.69,25.725,29031,0
ACGLN.US,60,20210624,190000,25.72,25.75,25.72,25.73,1288,0
ACGLN.US,60,20210624,200000,25.7425,25.75,25.71,25.725,10454,0
ACGLN.US,60,20210624,210000,25.71,25.73,25.7,25.72,8824,0
ACGLN.US,60,20210624,220000,25.725,25.85,25.69,25.85,162008,0
ACGLN.US,60,20210625,160000,25.85,25.85,25.795,25.795,1017,0
ACGLN.US,60,20210625,170000,25.8,25.85,25.76,25.8,8574,0
ACGLN.US,60,20210625,180000,25.8,25.83,25.77,25.8,8302,0
ACGLN.US,60,20210625,190000,25.8,25.81,25.77,25.77,18848,0
ACGLN.US,60,20210625,200000,25.785,25.785,25.7,25.75,19185,0
ACGLN.US,60,20210625,210000,25.75,25.85,25.71,25.72,15400,0
ACGLN.US,60,20210625,220000,25.73,25.8,25.57,25.66,35518,0
ACGLN.US,60,20210628,160000,25.705,25.705,25.705,25.705,1000,0
ACGLN.US,60,20210628,170000,25.759,25.759,25.759,25.759,100,0
ACGLN.US,60,20210628,180000,25.75,25.75,25.75,25.75,152,0
ACGLN.US,60,20210628,190000,25.67,25.7599,25.66,25.72,3164,0
ACGLN.US,60,20210628,200000,25.725,25.77,25.68,25.75,17524,0
ACGLN.US,60,20210628,210000,25.75,25.77,25.75,25.75,1950,0
ACGLN.US,60,20210628,220000,25.7584,25.77,25.74,25.77,27053,0
ACGLN.US,60,20210629,170000,25.75,25.77,25.75,25.76,17368,0
ACGLN.US,60,20210629,180000,25.75,25.75,25.72,25.73,15898,0
