<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTE.US,60,20200914,160000,51.468,51.976,51.298,51.941,1223,0
ASTE.US,60,20200914,170000,52.126,52.165,51.497,51.497,2745,0
ASTE.US,60,20200914,180000,51.577,51.956,51.468,51.816,5277,0
ASTE.US,60,20200914,190000,51.696,51.976,51.557,51.966,3732,0
ASTE.US,60,20200914,200000,51.996,51.996,51.587,51.627,2444,0
ASTE.US,60,20200914,210000,51.776,51.856,51.547,51.577,2522,0
ASTE.US,60,20200914,220000,51.587,51.906,51.408,51.667,19959,0
ASTE.US,60,20200915,160000,51.906,52.404,51.448,51.562,2136,0
ASTE.US,60,20200915,170000,51.388,51.866,51.009,51.866,4737,0
ASTE.US,60,20200915,180000,51.866,51.981,51.617,51.796,3796,0
ASTE.US,60,20200915,190000,51.726,52.204,51.726,52.056,5483,0
ASTE.US,60,20200915,200000,52.126,52.126,51.866,51.866,3614,0
ASTE.US,60,20200915,210000,51.846,52.056,51.796,51.976,3111,0
ASTE.US,60,20200915,220000,51.971,52.224,51.711,51.936,20008,0
ASTE.US,60,20200916,160000,52.254,52.254,50.182,51.731,918,0
ASTE.US,60,20200916,170000,51.786,52.274,51.716,52.274,5282,0
ASTE.US,60,20200916,180000,52.454,52.852,52.294,52.807,5844,0
ASTE.US,60,20200916,190000,52.787,53.012,52.644,52.962,3116,0
ASTE.US,60,20200916,200000,52.872,52.892,52.683,52.792,3813,0
ASTE.US,60,20200916,210000,53.181,53.331,53.022,53.042,4503,0
ASTE.US,60,20200916,220000,53.122,53.311,52.294,52.942,37174,0
ASTE.US,60,20200917,160000,52.354,52.354,50.182,52.204,1735,0
ASTE.US,60,20200917,170000,52.294,53.112,52.126,53.062,5218,0
ASTE.US,60,20200917,180000,53.152,53.58,53.152,53.49,3412,0
ASTE.US,60,20200917,190000,53.44,53.809,53.291,53.769,5071,0
ASTE.US,60,20200917,200000,53.759,53.939,53.57,53.6,3521,0
ASTE.US,60,20200917,210000,53.62,53.929,53.391,53.6,4718,0
ASTE.US,60,20200917,220000,53.381,54.039,53.162,53.49,41586,0
ASTE.US,60,20200918,160000,54.114,54.114,53.759,53.759,1653,0
ASTE.US,60,20200918,170000,53.909,54.607,53.739,54.237,4655,0
ASTE.US,60,20200918,180000,54.397,54.617,53.56,53.698,5400,0
ASTE.US,60,20200918,190000,53.585,53.585,52.932,53.132,6173,0
ASTE.US,60,20200918,200000,53.261,53.301,52.862,53.087,5594,0
ASTE.US,60,20200918,210000,53.087,53.383,52.992,53.057,11737,0
ASTE.US,60,20200918,220000,53.012,53.142,52.584,52.852,235003,0
ASTE.US,60,20200921,160000,51.906,52.624,51.428,51.428,1604,0
ASTE.US,60,20200921,170000,51.368,51.368,49.923,49.923,3420,0
ASTE.US,60,20200921,180000,49.983,50.063,49.156,49.335,6425,0
ASTE.US,60,20200921,190000,49.335,49.554,48.328,48.328,8595,0
ASTE.US,60,20200921,200000,48.318,48.628,48.263,48.278,4214,0
ASTE.US,60,20200921,210000,48.219,48.438,48.105,48.378,5552,0
ASTE.US,60,20200921,220000,48.508,49.225,48.508,49.116,35560,0
ASTE.US,60,20200922,160000,49.096,49.963,48.817,48.817,8485,0
ASTE.US,60,20200922,170000,48.608,49.295,48.608,48.976,3016,0
ASTE.US,60,20200922,180000,48.747,48.817,48.568,48.692,2328,0
ASTE.US,60,20200922,190000,48.827,49.215,48.827,48.946,2599,0
ASTE.US,60,20200922,200000,48.638,49.176,48.638,49.176,1678,0
ASTE.US,60,20200922,210000,49.081,49.495,48.941,49.465,3689,0
ASTE.US,60,20200922,220000,49.425,49.913,49.31,49.733,27874,0
ASTE.US,60,20200923,160000,49.654,50.491,49.654,50.421,1629,0
ASTE.US,60,20200923,170000,50.351,50.351,49.818,49.933,4323,0
ASTE.US,60,20200923,180000,49.963,50.211,49.713,49.833,4963,0
ASTE.US,60,20200923,190000,49.813,50.143,49.813,50.123,4994,0
ASTE.US,60,20200923,200000,50.163,50.231,49.913,50.103,5460,0
ASTE.US,60,20200923,210000,50.013,50.013,49.823,49.868,17545,0
ASTE.US,60,20200923,220000,49.893,50.173,49.823,50.013,57277,0
ASTE.US,60,20200924,160000,49.963,49.963,48.891,49.564,1309,0
ASTE.US,60,20200924,170000,50.241,50.501,49.828,49.923,2509,0
ASTE.US,60,20200924,180000,49.664,50.321,49.664,50.321,1605,0
ASTE.US,60,20200924,190000,50.371,50.76,50.371,50.72,3731,0
ASTE.US,60,20200924,200000,50.929,51.776,50.929,51.507,12334,0
ASTE.US,60,20200924,210000,51.468,51.468,50.959,50.959,7507,0
ASTE.US,60,20200924,220000,51.044,51.044,50.601,50.69,41699,0
ASTE.US,60,20200925,160000,50.561,50.949,49.833,50.501,2013,0
ASTE.US,60,20200925,170000,51.034,51.677,50.481,51.388,11858,0
ASTE.US,60,20200925,180000,51.388,51.597,51.278,51.278,7639,0
ASTE.US,60,20200925,190000,51.258,51.799,51.258,51.696,4309,0
ASTE.US,60,20200925,200000,51.602,51.896,51.597,51.816,6691,0
ASTE.US,60,20200925,210000,51.816,51.836,51.358,51.398,34123,0
ASTE.US,60,20200925,220000,51.428,51.587,50.78,50.82,64095,0
ASTE.US,60,20200928,160000,51.497,52.334,51.497,52.334,1270,0
ASTE.US,60,20200928,170000,51.766,52.494,51.766,52.494,6796,0
ASTE.US,60,20200928,180000,52.474,52.902,52.474,52.782,4315,0
ASTE.US,60,20200928,190000,52.932,53.57,52.922,52.972,9067,0
ASTE.US,60,20200928,200000,52.957,53.152,52.703,52.782,5519,0
ASTE.US,60,20200928,210000,52.792,53.152,52.792,53.152,6313,0
ASTE.US,60,20200928,220000,53.072,53.211,52.922,53.092,65950,0
ASTE.US,60,20200929,160000,52.942,53.45,52.394,53.132,2297,0
ASTE.US,60,20200929,170000,53.062,53.47,52.584,52.584,6104,0
ASTE.US,60,20200929,180000,52.554,52.912,52.214,52.304,4142,0
ASTE.US,60,20200929,190000,52.214,52.857,52.214,52.852,7037,0
ASTE.US,60,20200929,200000,52.847,53.172,52.634,53.112,6422,0
ASTE.US,60,20200929,210000,53.112,53.61,53.112,53.331,7944,0
ASTE.US,60,20200929,220000,53.299,53.56,53.271,53.48,29663,0
ASTE.US,60,20200930,160000,53.859,54.686,52.972,54.287,2438,0
ASTE.US,60,20200930,170000,54.577,54.805,54.237,54.527,9506,0
ASTE.US,60,20200930,180000,54.377,54.815,54.307,54.557,4611,0
ASTE.US,60,20200930,190000,54.716,54.725,54.457,54.725,5425,0
ASTE.US,60,20200930,200000,54.637,54.716,54.417,54.447,6179,0
ASTE.US,60,20200930,210000,54.607,54.76,53.954,54.207,8130,0
ASTE.US,60,20200930,220000,54.118,54.372,53.675,54.059,61329,0
ASTE.US,60,20201001,160000,53.719,54.337,53.162,53.6,10098,0
ASTE.US,60,20201001,170000,53.241,53.455,52.822,53.082,7226,0
ASTE.US,60,20201001,180000,53.172,53.351,52.574,52.607,8764,0
ASTE.US,60,20201001,190000,52.554,52.922,52.066,52.892,12559,0
ASTE.US,60,20201001,200000,52.982,53.072,52.718,52.802,8729,0
ASTE.US,60,20201001,210000,52.852,53.381,52.584,53.241,22163,0
ASTE.US,60,20201001,220000,53.241,53.59,52.982,53.59,48880,0
ASTE.US,60,20201002,160000,52.594,53.699,52.594,53.575,7576,0
ASTE.US,60,20201002,170000,53.66,53.939,53.381,53.555,4179,0
ASTE.US,60,20201002,180000,53.59,53.809,53.44,53.6,8449,0
ASTE.US,60,20201002,190000,53.51,54.247,53.5,54.177,14652,0
ASTE.US,60,20201002,200000,54.177,54.527,54.177,54.227,6845,0
ASTE.US,60,20201002,210000,54.297,54.706,54.227,54.567,6025,0
ASTE.US,60,20201002,220000,54.457,54.775,54.457,54.637,47615,0
ASTE.US,60,20201005,160000,54.835,56.708,54.517,56.335,7430,0
ASTE.US,60,20201005,170000,56.37,56.5,55.912,56.25,14054,0
ASTE.US,60,20201005,180000,56.171,56.3,56.071,56.126,15506,0
ASTE.US,60,20201005,190000,56.23,56.23,55.792,56.081,42429,0
ASTE.US,60,20201005,200000,56.131,56.51,56.021,56.36,11039,0
ASTE.US,60,20201005,210000,56.31,56.44,56.3,56.4,8697,0
ASTE.US,60,20201005,220000,56.39,56.698,56.26,56.6,69528,0
ASTE.US,60,20201006,160000,56.908,57.297,56.205,56.48,4239,0
ASTE.US,60,20201006,170000,56.46,57.436,56.46,57.436,5485,0
ASTE.US,60,20201006,180000,57.436,58.213,57.436,58.154,3647,0
ASTE.US,60,20201006,190000,58.018,58.691,57.974,58.691,14555,0
ASTE.US,60,20201006,200000,58.691,59.369,58.52,59.369,7745,0
ASTE.US,60,20201006,210000,59.194,59.748,58.024,58.288,43018,0
ASTE.US,60,20201006,220000,58.129,58.223,57.396,57.416,57532,0
ASTE.US,60,20201007,160000,58.263,58.851,57.396,58.841,3473,0
ASTE.US,60,20201007,170000,58.408,59.339,58.243,58.681,7879,0
ASTE.US,60,20201007,180000,58.721,58.721,58.129,58.129,8446,0
ASTE.US,60,20201007,190000,58.084,58.084,57.466,57.551,10092,0
ASTE.US,60,20201007,200000,57.501,57.541,56.968,57.501,16390,0
ASTE.US,60,20201007,210000,57.546,57.93,57.471,57.745,11137,0
ASTE.US,60,20201007,220000,57.775,58.263,57.396,58.004,69479,0
ASTE.US,60,20201008,160000,58.603,59.141,57.292,57.396,3542,0
ASTE.US,60,20201008,170000,57.646,58.443,57.232,57.855,8257,0
ASTE.US,60,20201008,180000,57.855,58.044,57.356,57.376,6221,0
ASTE.US,60,20201008,190000,57.456,57.885,57.451,57.451,4494,0
