<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPAU.US,60,20210315,150000,10.25,10.25,10.1,10.1,17890,0
FTPAU.US,60,20210315,160000,10.1,10.1,10.07,10.07,2000,0
FTPAU.US,60,20210315,170000,10.08,10.1,10.08,10.08,13350,0
FTPAU.US,60,20210315,180000,10.08,10.09,10.08,10.09,9400,0
FTPAU.US,60,20210315,190000,10.09,10.095,10.09,10.09,12400,0
FTPAU.US,60,20210315,200000,10.09,10.09,10.0692,10.075,30300,0
FTPAU.US,60,20210315,210000,10.07,10.08,10.06,10.08,12800,0
FTPAU.US,60,20210316,150000,10.02,10.05,10.02,10.05,72134,0
FTPAU.US,60,20210316,160000,10.05,10.15,10.05,10.15,58121,0
FTPAU.US,60,20210316,170000,10.14,10.14,10.14,10.14,2167,0
FTPAU.US,60,20210316,180000,10.13,10.13,10.1,10.11,5567,0
FTPAU.US,60,20210316,190000,10.1,10.1,10.06,10.06,1924,0
FTPAU.US,60,20210316,200000,10.08,10.1,10.05,10.05,238800,0
FTPAU.US,60,20210316,210000,10.05,10.125,10.05,10.1,123176,0
FTPAU.US,60,20210317,150000,10.25,10.25,10.25,10.25,2880,0
FTPAU.US,60,20210317,210000,10.24,10.24,10.21,10.23,6700,0
FTPAU.US,60,20210318,150000,10.25,10.25,10.25,10.25,169,0
FTPAU.US,60,20210318,180000,10.25,10.25,10.25,10.25,10031,0
FTPAU.US,60,20210318,190000,10.26,10.26,10.26,10.26,1000,0
FTPAU.US,60,20210318,200000,10.26,10.26,10.19,10.19,15380,0
FTPAU.US,60,20210319,170000,10.17,10.17,10.17,10.17,5340,0
FTPAU.US,60,20210319,180000,10.17,10.17,10.17,10.17,7820,0
FTPAU.US,60,20210319,190000,10.17,10.17,10.17,10.17,3530,0
FTPAU.US,60,20210319,200000,10.17,10.17,10.17,10.17,3840,0
FTPAU.US,60,20210319,210000,10.17,10.17,10.17,10.17,7120,0
FTPAU.US,60,20210322,170000,10.21,10.21,10.17,10.17,25300,0
FTPAU.US,60,20210322,180000,10.17,10.17,10.17,10.17,13900,0
FTPAU.US,60,20210323,210000,10.17,10.225,10.09,10.09,6011,0
FTPAU.US,60,20210324,150000,10.06,10.06,10.015,10.019,4590,0
FTPAU.US,60,20210324,160000,10.01,10.01,10,10,36499,0
FTPAU.US,60,20210324,170000,9.96,9.96,9.96,9.96,10500,0
FTPAU.US,60,20210324,190000,9.95,9.95,9.95,9.95,7500,0
FTPAU.US,60,20210324,200000,9.9992,9.9992,9.92,9.92,22591,0
FTPAU.US,60,20210324,210000,9.92,9.92,9.86,9.86,18733,0
FTPAU.US,60,20210325,150000,9.81,9.81,9.8099,9.8099,1132,0
FTPAU.US,60,20210325,160000,9.82,9.82,9.81,9.82,83500,0
FTPAU.US,60,20210325,170000,9.7833,9.7833,9.7833,9.7833,2000,0
FTPAU.US,60,20210325,180000,9.84,9.86,9.82,9.86,12083,0
FTPAU.US,60,20210325,190000,9.86,9.86,9.83,9.83,24900,0
FTPAU.US,60,20210325,200000,9.84,9.86,9.81,9.82,35500,0
FTPAU.US,60,20210325,210000,9.84,9.86,9.79,9.8,121487,0
FTPAU.US,60,20210326,150000,9.87,9.89,9.86,9.86,569,0
FTPAU.US,60,20210329,200000,10.07,10.1906,10.07,10.1906,3831,0
FTPAU.US,60,20210329,220000,10.1511,10.1511,9.98,9.98,3700,0
FTPAU.US,60,20210330,160000,10,10,9.98,10,4900,0
FTPAU.US,60,20210330,170000,10,10,9.97,9.98,16900,0
FTPAU.US,60,20210330,220000,9.96,9.96,9.96,9.96,595,0
FTPAU.US,60,20210331,190000,9.96,10.07,9.92,9.96,16100,0
FTPAU.US,60,20210331,200000,9.96,9.96,9.96,9.96,400,0
FTPAU.US,60,20210331,210000,9.965,9.965,9.95,9.95,1800,0
FTPAU.US,60,20210331,220000,9.93,9.93,9.92,9.93,500,0
FTPAU.US,60,20210401,200000,10,10,10,10,200,0
FTPAU.US,60,20210401,210000,10,10,10,10,500,0
FTPAU.US,60,20210406,220000,10.01,10.15,9.99,10.15,10446,0
FTPAU.US,60,20210409,190000,10.05,10.15,9.97,10.13,56700,0
FTPAU.US,60,20210409,200000,10.13,10.15,10.02,10.15,1800,0
FTPAU.US,60,20210409,210000,10.075,10.15,10.075,10.075,1200,0
FTPAU.US,60,20210409,220000,10.14,10.15,10.01,10.01,5000,0
FTPAU.US,60,20210412,160000,10.13,10.13,10.12,10.12,600,0
FTPAU.US,60,20210412,170000,10.12,10.12,10.11,10.11,200,0
FTPAU.US,60,20210412,190000,10.12,10.12,10.1,10.1,44300,0
FTPAU.US,60,20210412,200000,10.1,10.12,10.1,10.12,2900,0
FTPAU.US,60,20210412,210000,10.12,10.12,10.1,10.12,2518,0
FTPAU.US,60,20210412,220000,10.09,10.15,10.04,10.15,800,0
FTPAU.US,60,20210414,200000,10.15,10.15,10.1,10.15,551100,0
FTPAU.US,60,20210414,210000,10.17,10.17,10.05,10.05,148700,0
FTPAU.US,60,20210414,220000,10.1,10.1,10.05,10.1,15000,0
FTPAU.US,60,20210415,160000,10.24,10.24,10.24,10.24,100,0
FTPAU.US,60,20210415,190000,10.05,10.05,10.05,10.05,500,0
FTPAU.US,60,20210415,220000,10.15,10.15,10.1,10.15,1200,0
FTPAU.US,60,20210419,170000,10.06,10.15,10.06,10.15,1504,0
FTPAU.US,60,20210419,180000,10.075,10.2214,10.075,10.2214,600,0
FTPAU.US,60,20210419,210000,10.15,10.15,10.15,10.15,4400,0
FTPAU.US,60,20210419,220000,10.15,10.15,10.15,10.15,2800,0
FTPAU.US,60,20210421,180000,10.0759,10.0759,10.0759,10.0759,500,0
FTPAU.US,60,20210421,220000,10.23,10.23,10.23,10.23,130,0
FTPAU.US,60,20210427,180000,10.1,10.1,10.1,10.1,200000,0
FTPAU.US,60,20210427,190000,10.1,10.1,10.1,10.1,883200,0
FTPAU.US,60,20210427,220000,10.175,10.175,10.1,10.1,100200,0
FTPAU.US,60,20210505,160000,10.07,10.25,10.07,10.25,1400,0
FTPAU.US,60,20210510,220000,10.13,10.13,10.1,10.1,200,0
FTPAU.US,60,20210511,170000,10.06,10.06,10.06,10.06,200,0
FTPAU.US,60,20210511,180000,10.05,10.05,10.05,10.05,148,0
FTPAU.US,60,20210511,190000,10.06,10.06,10.06,10.06,1500,0
FTPAU.US,60,20210511,210000,10.06,10.06,10.05,10.05,419,0
FTPAU.US,60,20210511,220000,10.05,10.05,10.05,10.05,1000,0
FTPAU.US,60,20210512,160000,10.05,10.05,10.05,10.05,8800,0
FTPAU.US,60,20210512,210000,10.14,10.14,10.14,10.14,200,0
FTPAU.US,60,20210512,220000,10.05,10.05,10.03,10.05,1692,0
FTPAU.US,60,20210513,170000,10.03,10.03,10.03,10.03,100,0
FTPAU.US,60,20210513,220000,10.03,10.03,10.03,10.03,100,0
FTPAU.US,60,20210519,160000,10.01,10.01,10,10,6000,0
FTPAU.US,60,20210519,170000,10,10,10,10,200,0
FTPAU.US,60,20210519,180000,10,10,10,10,200,0
FTPAU.US,60,20210519,190000,10,10,10,10,100,0
FTPAU.US,60,20210519,200000,9.97,9.97,9.97,9.97,150,0
FTPAU.US,60,20210519,210000,10,10,10,10,33796,0
FTPAU.US,60,20210519,220000,10.25,10.46,10.19,10.19,1600,0
FTPAU.US,60,20210524,180000,10.02,10.02,10.02,10.02,149,0
FTPAU.US,60,20210526,160000,10.17,10.17,10.17,10.17,100,0
FTPAU.US,60,20210611,190000,10.05,10.05,10.05,10.05,233462,0
