<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERN.US,60,20200914,160000,71.068,71.536,71.058,71.506,54186,0
CERN.US,60,20200914,170000,71.546,72.152,71.506,71.904,102808,0
CERN.US,60,20200914,180000,71.884,71.974,71.684,71.864,48505,0
CERN.US,60,20200914,190000,71.864,71.894,71.674,71.734,41702,0
CERN.US,60,20200914,200000,71.774,71.774,71.436,71.606,38297,0
CERN.US,60,20200914,210000,71.626,71.794,71.436,71.576,43242,0
CERN.US,60,20200914,220000,71.586,71.774,71.356,71.496,349062,0
CERN.US,60,20200915,160000,71.606,71.784,71.238,71.371,51298,0
CERN.US,60,20200915,170000,71.346,71.684,71.238,71.566,95287,0
CERN.US,60,20200915,180000,71.576,71.724,71.526,71.637,55937,0
CERN.US,60,20200915,190000,71.626,71.894,71.616,71.869,91679,0
CERN.US,60,20200915,200000,71.869,71.954,71.759,71.874,104154,0
CERN.US,60,20200915,210000,71.854,71.954,71.734,71.784,179170,0
CERN.US,60,20200915,220000,71.794,71.854,71.188,71.307,283381,0
CERN.US,60,20200916,160000,72.004,72.252,71.664,71.844,69408,0
CERN.US,60,20200916,170000,71.874,72.217,71.759,72.182,117914,0
CERN.US,60,20200916,180000,72.187,72.65,72.152,72.61,80089,0
CERN.US,60,20200916,190000,72.6,72.788,72.381,72.779,92799,0
CERN.US,60,20200916,200000,72.774,72.774,72.48,72.685,242217,0
CERN.US,60,20200916,210000,72.69,73.176,72.615,72.788,144165,0
CERN.US,60,20200916,220000,72.788,72.858,71.984,72.023,628311,0
CERN.US,60,20200917,160000,70.88,71.376,70.322,70.88,80852,0
CERN.US,60,20200917,170000,70.85,71.689,70.77,71.466,119146,0
CERN.US,60,20200917,180000,71.486,71.636,70.89,70.998,90091,0
CERN.US,60,20200917,190000,70.978,71.038,70.432,70.8,105780,0
CERN.US,60,20200917,200000,70.815,71.048,70.601,70.978,57383,0
CERN.US,60,20200917,210000,70.968,71.078,70.78,71.029,90578,0
CERN.US,60,20200917,220000,71.033,71.386,70.78,71.386,486727,0
CERN.US,60,20200918,160000,71.704,71.739,70.919,71.108,406516,0
CERN.US,60,20200918,170000,71.088,71.326,70.69,70.76,126247,0
CERN.US,60,20200918,180000,70.79,70.929,70.432,70.66,131901,0
CERN.US,60,20200918,190000,70.65,70.685,69.686,69.825,128130,0
CERN.US,60,20200918,200000,69.795,69.83,68.95,69.378,153174,0
CERN.US,60,20200918,210000,69.368,69.576,69.129,69.576,133109,0
CERN.US,60,20200918,220000,69.576,69.815,69.457,69.467,1029672,0
CERN.US,60,20200921,160000,68.135,68.662,66.841,67.239,107804,0
CERN.US,60,20200921,170000,67.254,67.635,66.713,67.419,158238,0
CERN.US,60,20200921,180000,67.379,67.577,66.946,67.404,158442,0
CERN.US,60,20200921,190000,67.404,67.582,67.066,67.16,76290,0
CERN.US,60,20200921,200000,67.179,67.567,67.11,67.369,78642,0
CERN.US,60,20200921,210000,67.359,67.498,67.179,67.478,86115,0
CERN.US,60,20200921,220000,67.468,68.343,67.448,68.323,600138,0
CERN.US,60,20200922,160000,68.115,68.652,67.707,68.144,97810,0
CERN.US,60,20200922,170000,68.154,68.204,67.547,67.547,95130,0
CERN.US,60,20200922,180000,67.538,68.015,67.438,67.945,55956,0
CERN.US,60,20200922,190000,67.96,68.115,67.667,67.697,74776,0
CERN.US,60,20200922,200000,67.707,67.955,67.667,67.906,124521,0
CERN.US,60,20200922,210000,67.916,68.125,67.896,68.055,100201,0
CERN.US,60,20200922,220000,68.055,68.343,67.96,68.254,479525,0
CERN.US,60,20200923,160000,68.343,68.612,67.925,67.995,67195,0
CERN.US,60,20200923,170000,67.99,68.423,67.737,68.284,89630,0
CERN.US,60,20200923,180000,68.264,68.483,67.659,67.696,61597,0
CERN.US,60,20200923,190000,67.687,67.935,67.637,67.906,58038,0
CERN.US,60,20200923,200000,67.866,67.985,67.458,67.523,74586,0
