<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIE.US,60,20200914,160000,216.88,222.38,216.88,222.02,3732,0
ERIE.US,60,20200914,170000,221.84,222.77,221.23,221.23,2746,0
ERIE.US,60,20200914,180000,221.1,222.51,221.1,221.93,4384,0
ERIE.US,60,20200914,190000,221.9,221.9,221.15,221.15,712,0
ERIE.US,60,20200914,200000,221.73,221.82,221.46,221.59,2235,0
ERIE.US,60,20200914,210000,221.71,222.77,221.52,221.54,7070,0
ERIE.US,60,20200914,220000,221.42,221.61,219.89,220.53,14252,0
ERIE.US,60,20200915,160000,221.07,221.07,219.93,219.93,1182,0
ERIE.US,60,20200915,170000,220.64,220.94,219.66,219.66,1628,0
ERIE.US,60,20200915,180000,219.77,219.97,218.53,218.94,4211,0
ERIE.US,60,20200915,190000,219,219,218.35,218.48,5886,0
ERIE.US,60,20200915,200000,218.47,218.53,216.72,217.13,3559,0
ERIE.US,60,20200915,210000,216.98,217.88,216.98,217.29,3492,0
ERIE.US,60,20200915,220000,217.1,217.38,216.75,217,18459,0
ERIE.US,60,20200916,160000,216.86,219.3,216.86,219.3,285,0
ERIE.US,60,20200916,170000,219.34,220.27,218.51,219.8,2685,0
ERIE.US,60,20200916,180000,220.15,220.98,219.83,220.3,815,0
ERIE.US,60,20200916,190000,220.3,220.3,218.96,219.27,3955,0
ERIE.US,60,20200916,200000,219.36,219.85,217.77,217.77,2238,0
ERIE.US,60,20200916,210000,218.75,220.36,217.97,219.89,2746,0
ERIE.US,60,20200916,220000,220.03,220.17,217.82,217.9,23667,0
ERIE.US,60,20200917,160000,216.55,218.82,216.55,218.57,1259,0
ERIE.US,60,20200917,170000,217.36,220.08,217.36,218.74,11603,0
ERIE.US,60,20200917,180000,219.02,219.07,218.35,218.37,3459,0
ERIE.US,60,20200917,190000,218.38,218.63,217.76,218.61,2688,0
ERIE.US,60,20200917,200000,218.86,218.99,218.48,218.99,1667,0
ERIE.US,60,20200917,210000,219.01,219.73,218.69,218.87,2389,0
ERIE.US,60,20200917,220000,218.69,219.09,217.92,218.1,27340,0
ERIE.US,60,20200918,160000,217.32,220.66,217.32,220.66,13935,0
ERIE.US,60,20200918,170000,221.14,221.53,218.49,218.63,3458,0
ERIE.US,60,20200918,180000,218.9,218.9,217.59,217.63,2393,0
