<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLIR.US,60,20200914,200000,0.22,0.22,0.22,0.22,400,0
BRLIR.US,60,20200914,210000,0.22,0.22,0.22,0.22,149,0
BRLIR.US,60,20200914,220000,0.28,0.3,0.28,0.3,400,0
BRLIR.US,60,20200915,160000,0.31,0.31,0.285,0.285,1403,0
BRLIR.US,60,20200915,200000,0.2011,0.2011,0.2011,0.2011,2400,0
BRLIR.US,60,20200915,210000,0.211,0.211,0.211,0.211,2500,0
BRLIR.US,60,20200916,180000,0.2608,0.2608,0.2608,0.2608,250,0
BRLIR.US,60,20200916,190000,0.216,0.22,0.216,0.22,5400,0
BRLIR.US,60,20200916,210000,0.2201,0.2201,0.2201,0.2201,400,0
BRLIR.US,60,20200916,220000,0.2201,0.2201,0.2161,0.2161,4000,0
BRLIR.US,60,20200917,170000,0.247501,0.247501,0.2161,0.238996,384,0
BRLIR.US,60,20200917,210000,0.2506,0.265,0.2285,0.2285,2599,0
BRLIR.US,60,20200917,220000,0.2285,0.2285,0.2161,0.2161,12100,0
BRLIR.US,60,20200921,180000,0.249499,0.249499,0.249499,0.249499,100,0
BRLIR.US,60,20200923,160000,0.229,0.229,0.229,0.229,2450,0
BRLIR.US,60,20200923,180000,0.23,0.24,0.23,0.24,1300,0
BRLIR.US,60,20200923,190000,0.24,0.24,0.23,0.23,12321,0
BRLIR.US,60,20200923,200000,0.2008,0.2008,0.2,0.2,700,0
BRLIR.US,60,20200923,210000,0.21,0.21,0.21,0.21,400,0
BRLIR.US,60,20200924,190000,0.2,0.2056,0.2,0.2056,1000,0
BRLIR.US,60,20201006,180000,0.19,0.19,0.17,0.17,1100,0
BRLIR.US,60,20201006,210000,0.19,0.19,0.19,0.19,200,0
BRLIR.US,60,20201008,170000,0.2,0.2,0.2,0.2,2450,0
BRLIR.US,60,20201008,180000,0.17,0.17,0.17,0.17,100,0
BRLIR.US,60,20201008,190000,0.172549,0.19,0.172549,0.19,1300,0
BRLIR.US,60,20201008,220000,0.2,0.2,0.2,0.2,600,0
BRLIR.US,60,20201015,160000,0.22,0.22,0.22,0.22,100,0
BRLIR.US,60,20201015,170000,0.22,0.22,0.1102,0.182,27630,0
BRLIR.US,60,20201015,180000,0.22,0.22,0.22,0.22,200,0
BRLIR.US,60,20201016,160000,0.2196,0.2196,0.2196,0.2196,350,0
BRLIR.US,60,20201019,170000,0.33,0.33,0.33,0.33,200,0
BRLIR.US,60,20201019,180000,0.33,0.33,0.2999,0.3,10583,0
BRLIR.US,60,20201019,190000,0.3,0.3,0.3,0.3,701,0
BRLIR.US,60,20201020,160000,0.3,0.3,0.3,0.3,250,0
BRLIR.US,60,20201020,170000,0.13,0.1401,0.13,0.1401,9910,0
BRLIR.US,60,20201020,190000,0.21,0.21,0.1917,0.1917,468,0
BRLIR.US,60,20201020,200000,0.3,0.3,0.3,0.3,100,0
BRLIR.US,60,20201021,180000,0.29,0.3,0.2899,0.3,1200,0
BRLIR.US,60,20201026,200000,0.25,0.25,0.25,0.25,12248,0
BRLIR.US,60,20201027,150000,0.3,0.3,0.3,0.3,500,0
BRLIR.US,60,20201027,160000,0.249899,0.25,0.249899,0.25,500,0
BRLIR.US,60,20201102,180000,0.195,0.195,0.195,0.195,3000,0
BRLIR.US,60,20201102,200000,0.2,0.2,0.2,0.2,100,0
BRLIR.US,60,20201102,220000,0.1801,0.1801,0.1801,0.1801,13309,0
BRLIR.US,60,20201110,160000,0.3,0.3,0.3,0.3,100,0
BRLIR.US,60,20201110,170000,0.25,0.25,0.1805,0.1805,776,0
BRLIR.US,60,20201116,180000,0.21,0.21,0.2075,0.2075,2600,0
BRLIR.US,60,20201116,190000,0.21,0.21,0.21,0.21,800,0
BRLIR.US,60,20201116,210000,0.25,0.25,0.2499,0.2499,1900,0
BRLIR.US,60,20201117,220000,0.24,0.24,0.24,0.24,200,0
BRLIR.US,60,20201118,180000,0.25,0.25,0.2476,0.25,25300,0
BRLIR.US,60,20201118,200000,0.2199,0.2199,0.2199,0.2199,100,0
BRLIR.US,60,20201119,190000,0.25,0.25,0.2351,0.25,41300,0
BRLIR.US,60,20201120,170000,0.2361,0.2361,0.2361,0.2361,100,0
BRLIR.US,60,20201120,180000,0.2301,0.25,0.2301,0.25,20400,0
BRLIR.US,60,20201120,190000,0.2301,0.2301,0.2301,0.2301,500,0
BRLIR.US,60,20201120,220000,0.2301,0.2301,0.2301,0.2301,100,0
BRLIR.US,60,20201123,190000,0.28,0.28,0.28,0.28,4400,0
BRLIR.US,60,20201124,170000,0.2301,0.2301,0.2301,0.2301,4100,0
BRLIR.US,60,20201124,180000,0.2302,0.2302,0.23,0.23,5500,0
