<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZR.US,60,20200914,160000,50.53,52.62,50.53,52.46,421412,0
CZR.US,60,20200914,170000,52.53,52.7,51.72,52.01,356521,0
CZR.US,60,20200914,180000,52,52.13,51.36,51.4,339400,0
CZR.US,60,20200914,190000,51.4,56.26,51.27,54.21,3504209,0
CZR.US,60,20200914,200000,54.19,54.53,53.47,54.1,1131069,0
CZR.US,60,20200914,210000,54.07,55.07,53.91,54.79,684120,0
CZR.US,60,20200914,220000,54.79,55.5,54.23,55.39,1983296,0
CZR.US,60,20200915,160000,55.47,56.7,55.41,56.07,624930,0
CZR.US,60,20200915,170000,56,57.47,55.5,57.22,633732,0
CZR.US,60,20200915,180000,57.22,57.9677,56.9452,57.515,711093,0
CZR.US,60,20200915,190000,57.5,58.5,57.2501,58.29,395625,0
CZR.US,60,20200915,200000,58.3,59.09,58.03,59.06,760697,0
CZR.US,60,20200915,210000,59.06,59.42,58.48,59.15,1037879,0
CZR.US,60,20200915,220000,59.16,59.39,58.44,58.98,1256309,0
CZR.US,60,20200916,160000,59.29,60.08,58.25,59.1543,535479,0
CZR.US,60,20200916,170000,59.17,59.42,57.22,57.74,655737,0
CZR.US,60,20200916,180000,57.73,58.18,57.51,57.84,314080,0
CZR.US,60,20200916,190000,57.83,58.04,57.1105,57.17,482741,0
CZR.US,60,20200916,200000,57.16,57.38,55.83,56.615,560860,0
CZR.US,60,20200916,210000,56.65,57.0774,55.77,56,442113,0
CZR.US,60,20200916,220000,56,56.36,55.16,55.94,1148287,0
CZR.US,60,20200917,160000,54.51,56.55,54.27,56.15,287907,0
CZR.US,60,20200917,170000,56.185,57.05,55.6,56.63,642377,0
CZR.US,60,20200917,180000,56.63,57.39,56.05,56.26,435658,0
CZR.US,60,20200917,190000,56.22,56.27,55.41,55.97,252764,0
CZR.US,60,20200917,200000,55.98,56.24,55.65,55.68,192084,0
CZR.US,60,20200917,210000,55.69,55.96,54.83,55.72,415949,0
CZR.US,60,20200917,220000,55.72,55.78,54.88,55.4,682317,0
CZR.US,60,20200918,160000,56.02,56.8,55.48,55.8,195214,0
CZR.US,60,20200918,170000,55.8315,56.23,55.44,55.97,373446,0
CZR.US,60,20200918,180000,55.95,56.24,55.16,55.93,352625,0
CZR.US,60,20200918,190000,55.9,56.15,54.77,55.25,236250,0
CZR.US,60,20200918,200000,55.245,55.55,54.5685,55.52,185637,0
CZR.US,60,20200918,210000,55.52,55.71,55.145,55.34,190065,0
CZR.US,60,20200918,220000,55.38,56.32,55.3,56.2,1604753,0
CZR.US,60,20200921,160000,53.61,54.81,52.8,53.5,357953,0
CZR.US,60,20200921,170000,53.51,53.815,51.53,51.995,436786,0
CZR.US,60,20200921,180000,52,54.13,51.98,53.865,464531,0
CZR.US,60,20200921,190000,53.84,54.58,53.61,53.875,280028,0
CZR.US,60,20200921,200000,53.9,54.04,53.18,53.3239,267384,0
CZR.US,60,20200921,210000,53.32,53.58,53.07,53.465,268866,0
CZR.US,60,20200921,220000,53.4,54.51,53.4,54.5,596936,0
CZR.US,60,20200922,160000,55.88,57.2,55.32,55.64,333265,0
CZR.US,60,20200922,170000,55.68,57.15,55.196,56.21,455426,0
CZR.US,60,20200922,180000,56.065,57.08,55.83,57.04,269674,0
CZR.US,60,20200922,190000,57.03,57.6,56.78,57.22,325833,0
CZR.US,60,20200922,200000,57.24,58.055,57.2,57.961,277513,0
CZR.US,60,20200922,210000,58,58.57,57.94,58.25,443788,0
CZR.US,60,20200922,220000,58.26,58.48,57.79,58.13,839589,0
CZR.US,60,20200923,160000,57.8,59.11,57.5,57.655,265407,0
CZR.US,60,20200923,170000,57.61,58.16,56.925,57.43,234967,0
CZR.US,60,20200923,180000,57.44,57.76,56.75,57.1,146425,0
CZR.US,60,20200923,190000,57.04,57.66,56.995,57.39,273015,0
CZR.US,60,20200923,200000,57.43,57.6529,56.54,56.91,291941,0
CZR.US,60,20200923,210000,56.87,56.875,55.72,55.82,210705,0
CZR.US,60,20200923,220000,55.8105,56.0633,54.77,54.86,805704,0
CZR.US,60,20200924,160000,54.15,54.29,52.38,53.77,243648,0
CZR.US,60,20200924,170000,53.7937,54.92,52.55,53.13,271919,0
CZR.US,60,20200924,180000,53.08,53.87,52.6365,53.83,273384,0
CZR.US,60,20200924,190000,53.88,54.39,53.47,53.91,205879,0
CZR.US,60,20200924,200000,53.89,54.525,53.75,53.9266,166016,0
CZR.US,60,20200924,210000,53.925,54.195,53.41,53.43,202697,0
CZR.US,60,20200924,220000,53.46,53.58,52.77,52.87,728748,0
CZR.US,60,20200925,160000,54.85,55.96,54.26,55.96,308616,0
CZR.US,60,20200925,170000,55.98,57.33,55.85,56.3648,672915,0
CZR.US,60,20200925,180000,56.4,56.545,55.645,55.96,377072,0
CZR.US,60,20200925,190000,55.95,56.6259,55.95,56.36,392373,0
CZR.US,60,20200925,200000,56.34,57.61,56.27,56.95,428882,0
CZR.US,60,20200925,210000,56.94,57.045,56.49,56.72,281929,0
CZR.US,60,20200925,220000,56.72,57.49,56.53,57.07,1093489,0
CZR.US,60,20200928,160000,58.38,58.5719,55.23,56.54,960727,0
CZR.US,60,20200928,170000,56.51,58.49,55.7,58.425,1095150,0
CZR.US,60,20200928,180000,58.3904,59.41,57.94,58.0805,831013,0
CZR.US,60,20200928,190000,58.095,58.3378,57.27,58.26,501143,0
CZR.US,60,20200928,200000,58.29,59.2918,58.1,59.04,502693,0
CZR.US,60,20200928,210000,59.07,59.64,58.72,59.56,634250,0
CZR.US,60,20200928,220000,59.56,59.73,58,58.21,1000620,0
CZR.US,60,20200929,160000,56.29,57.27,55.9,57.072,6093692,0
CZR.US,60,20200929,170000,57.06,57.4,55.13,55.97,3393971,0
CZR.US,60,20200929,180000,55.96,56,53.535,54.005,2523440,0
CZR.US,60,20200929,190000,54.01,54.95,53.98,54.715,1278696,0
CZR.US,60,20200929,200000,54.74,55.6,54.65,55.3267,1153135,0
CZR.US,60,20200929,210000,55.31,55.62,54.92,55.195,1168313,0
CZR.US,60,20200929,220000,55.19,55.79,54.41,54.49,3913657,0
CZR.US,60,20200930,160000,55.9,56.97,55.14,56.63,1714491,0
CZR.US,60,20200930,170000,56.66,57.5,56.37,57.29,1534965,0
CZR.US,60,20200930,180000,57.29,57.53,56.07,57.42,1635918,0
CZR.US,60,20200930,190000,57.44,57.97,56.16,56.795,1445659,0
CZR.US,60,20200930,200000,56.789,57.29,56.15,57.18,867647,0
CZR.US,60,20200930,210000,57.18,57.32,55.31,55.77,1339625,0
CZR.US,60,20200930,220000,55.73,56.5,54.63,56.06,7777603,0
CZR.US,60,20201001,160000,56.44,57.21,55.07,55.64,703106,0
CZR.US,60,20201001,170000,55.57,57.4,55.1562,56.86,1145856,0
CZR.US,60,20201001,180000,56.89,56.9,55.8636,56.26,580874,0
CZR.US,60,20201001,190000,56.26,57.54,56.06,56.95,607354,0
CZR.US,60,20201001,200000,56.965,57.55,56.96,57.19,400484,0
CZR.US,60,20201001,210000,57.17,57.37,56.37,56.93,651444,0
CZR.US,60,20201001,220000,56.89,57.1,56.71,57.1,1501338,0
CZR.US,60,20201002,160000,54.62,56.95,54.4286,56.385,512101,0
CZR.US,60,20201002,170000,56.46,57.21,56.24,56.76,713681,0
CZR.US,60,20201002,180000,56.784,57.44,56.66,56.75,519043,0
CZR.US,60,20201002,190000,56.73,58,56.6463,57.3,551746,0
CZR.US,60,20201002,200000,57.3004,57.48,56.05,56.33,474744,0
CZR.US,60,20201002,210000,56.33,56.78,56.27,56.46,281719,0
CZR.US,60,20201002,220000,56.5,57.06,56.27,56.83,3513516,0
CZR.US,60,20201005,160000,57.71,58,56.75,56.75,512505,0
CZR.US,60,20201005,170000,56.82,57.03,55.47,55.645,962366,0
CZR.US,60,20201005,180000,55.7499,56.12,55.15,56.095,362983,0
CZR.US,60,20201005,190000,56.095,56.6,56.08,56.48,254664,0
CZR.US,60,20201005,200000,56.53,56.76,56.27,56.405,235505,0
CZR.US,60,20201005,210000,56.4199,57.01,56.33,57,334584,0
CZR.US,60,20201005,220000,57.01,57.3,56.77,57.07,692905,0
CZR.US,60,20201006,160000,57.4,57.7,56.5,56.625,462514,0
CZR.US,60,20201006,170000,56.64,57.39,56.64,57.05,538414,0
CZR.US,60,20201006,180000,57.03,57.1399,55.5801,56.07,784931,0
CZR.US,60,20201006,190000,56.12,56.485,56.08,56.34,281653,0
CZR.US,60,20201006,200000,56.36,56.69,56.24,56.61,293867,0
