<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELYS.US,60,20200914,160000,1.77,1.77,1.67,1.68,30121,0
ELYS.US,60,20200914,170000,1.67,1.74,1.67,1.685,44355,0
ELYS.US,60,20200914,180000,1.6797,1.7201,1.67,1.71,30554,0
ELYS.US,60,20200914,190000,1.7,1.7,1.68,1.695,7946,0
ELYS.US,60,20200914,200000,1.68,1.7069,1.65,1.6617,18450,0
ELYS.US,60,20200914,210000,1.66,1.68,1.66,1.6601,48543,0
ELYS.US,60,20200914,220000,1.6699,1.73,1.665,1.6999,35892,0
ELYS.US,60,20200915,160000,1.65,1.7,1.61,1.6797,39896,0
ELYS.US,60,20200915,170000,1.66,1.7,1.65,1.67,24160,0
ELYS.US,60,20200915,180000,1.69,1.7,1.65,1.7,15516,0
ELYS.US,60,20200915,190000,1.6999,1.76,1.6975,1.74,22562,0
ELYS.US,60,20200915,200000,1.7413,1.7699,1.73,1.7406,11024,0
ELYS.US,60,20200915,210000,1.73,1.73,1.67,1.67,14195,0
ELYS.US,60,20200915,220000,1.67,1.69,1.66,1.67,19639,0
ELYS.US,60,20200916,160000,1.72,1.74,1.66,1.7,27575,0
ELYS.US,60,20200916,170000,1.6973,1.745,1.69,1.74,194396,0
ELYS.US,60,20200916,180000,1.73,1.74,1.69,1.695,46596,0
ELYS.US,60,20200916,190000,1.6956,1.7095,1.6956,1.7095,4674,0
ELYS.US,60,20200916,200000,1.708,1.708,1.69,1.69,6744,0
ELYS.US,60,20200916,210000,1.685,1.685,1.61,1.6365,27222,0
ELYS.US,60,20200916,220000,1.6341,1.6898,1.6313,1.64,14197,0
ELYS.US,60,20200917,160000,1.73,1.8,1.69,1.7095,32968,0
ELYS.US,60,20200917,170000,1.71,1.78,1.7,1.745,30422,0
ELYS.US,60,20200917,180000,1.745,1.7499,1.66,1.72,73289,0
ELYS.US,60,20200917,190000,1.72,1.72,1.69,1.7,16550,0
ELYS.US,60,20200917,200000,1.71,1.75,1.71,1.75,21998,0
ELYS.US,60,20200917,210000,1.7401,1.78,1.74,1.7458,27539,0
ELYS.US,60,20200917,220000,1.75,1.76,1.733,1.74,29930,0
ELYS.US,60,20200918,160000,1.83,1.895,1.8,1.895,91644,0
ELYS.US,60,20200918,170000,1.9,1.93,1.85,1.9296,132003,0
ELYS.US,60,20200918,180000,1.92,2,1.91,1.934,209494,0
ELYS.US,60,20200918,190000,1.93,1.93,1.85,1.87,72809,0
