<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,60,20200914,160000,1.12,1.12,1.11,1.1107,18051,0
CETX.US,60,20200914,170000,1.1164,1.1199,1.1012,1.11,72176,0
CETX.US,60,20200914,180000,1.115,1.115,1.08,1.0995,158112,0
CETX.US,60,20200914,190000,1.09,1.1,1.08,1.0885,65663,0
CETX.US,60,20200914,200000,1.08,1.09,1.08,1.085,33315,0
CETX.US,60,20200914,210000,1.08,1.09,1.08,1.0802,61630,0
CETX.US,60,20200914,220000,1.0801,1.11,1.08,1.11,101570,0
CETX.US,60,20200915,160000,1.09,1.11,1.08,1.08,64383,0
CETX.US,60,20200915,170000,1.0823,1.11,1.08,1.1,68951,0
CETX.US,60,20200915,180000,1.09,1.1,1.09,1.09,27060,0
CETX.US,60,20200915,190000,1.09,1.1,1.09,1.094,15004,0
CETX.US,60,20200915,200000,1.09,1.0999,1.09,1.095,11707,0
CETX.US,60,20200915,210000,1.095,1.1,1.09,1.09,15413,0
CETX.US,60,20200915,220000,1.0997,1.11,1.08,1.11,64301,0
CETX.US,60,20200916,160000,1.09,1.103,1.07,1.0766,20403,0
CETX.US,60,20200916,170000,1.0786,1.08,1.05,1.05,124342,0
CETX.US,60,20200916,180000,1.0572,1.075,1.05,1.06,81684,0
CETX.US,60,20200916,190000,1.0638,1.07,1.05,1.0505,30586,0
CETX.US,60,20200916,200000,1.0599,1.07,1.05,1.05,49680,0
CETX.US,60,20200916,210000,1.06,1.07,1.05,1.0638,46299,0
CETX.US,60,20200916,220000,1.07,1.08,1.06,1.08,69483,0
CETX.US,60,20200917,160000,1.05,1.0648,1.03,1.0534,41632,0
CETX.US,60,20200917,170000,1.05,1.065,1.0401,1.0603,85384,0
CETX.US,60,20200917,180000,1.06,1.07,1.06,1.07,47776,0
CETX.US,60,20200917,190000,1.065,1.07,1.06,1.0601,18148,0
CETX.US,60,20200917,200000,1.0606,1.08,1.06,1.07,79614,0
CETX.US,60,20200917,210000,1.075,1.09,1.07,1.085,48060,0
CETX.US,60,20200917,220000,1.0893,1.09,1.0607,1.08,97140,0
CETX.US,60,20200918,160000,1.0738,1.075,1.06,1.07,16528,0
CETX.US,60,20200918,170000,1.07,1.08,1.05,1.05,64672,0
CETX.US,60,20200918,180000,1.055,1.06,1.05,1.0516,42447,0
CETX.US,60,20200918,190000,1.05,1.06,1.04,1.05,58877,0
CETX.US,60,20200918,200000,1.05,1.07,1.04,1.04,270089,0
CETX.US,60,20200918,210000,1.04,1.06,1,1.04,417022,0
CETX.US,60,20200918,220000,1.0399,1.06,1.03,1.03,78728,0
CETX.US,60,20200921,160000,1.03,1.05,1.01,1.0483,37653,0
CETX.US,60,20200921,170000,1.045,1.05,1.01,1.015,120018,0
CETX.US,60,20200921,180000,1.02,1.02,1,1.01,90233,0
CETX.US,60,20200921,190000,1.01,1.02,1.01,1.015,16600,0
CETX.US,60,20200921,200000,1.02,1.03,1.01,1.03,41669,0
CETX.US,60,20200921,210000,1.03,1.03,1.02,1.02,5725,0
CETX.US,60,20200921,220000,1.03,1.04,0.9947,1.02,183373,0
CETX.US,60,20200922,160000,1.01,1.01,0.9829,0.9909,81215,0
CETX.US,60,20200922,170000,0.9999,1,0.979,0.9803,86993,0
CETX.US,60,20200922,180000,0.9849,0.9849,0.9739,0.98,81438,0
CETX.US,60,20200922,190000,0.9838,0.9839,0.96,0.973,164760,0
CETX.US,60,20200922,200000,0.9726,0.9726,0.9545,0.9686,141664,0
CETX.US,60,20200922,210000,0.9686,0.985,0.9685,0.9849,55939,0
CETX.US,60,20200922,220000,0.98325,0.985,0.9743,0.984,59246,0
CETX.US,60,20200923,160000,0.985,0.985,0.96,0.96,64126,0
CETX.US,60,20200923,170000,0.9659,0.9799,0.9552,0.9716,59853,0
CETX.US,60,20200923,180000,0.975,0.9798,0.9608,0.9608,17372,0
CETX.US,60,20200923,190000,0.9625,0.9625,0.951,0.9515,52833,0
CETX.US,60,20200923,200000,0.9515,0.965,0.951,0.9511,54813,0
CETX.US,60,20200923,210000,0.96,0.965,0.95,0.9546,46540,0
CETX.US,60,20200923,220000,0.9511,1.12,0.941,1.11,1828239,0
CETX.US,60,20200924,160000,1,1.01,0.9501,0.9635,234897,0
CETX.US,60,20200924,170000,0.96,0.99,0.96,0.965,58678,0
CETX.US,60,20200924,180000,0.97,0.995,0.96,0.98794,139877,0
CETX.US,60,20200924,190000,0.9705,0.9898,0.951,0.9555,93945,0
CETX.US,60,20200924,200000,0.9555,1.05,0.9555,1.02,567415,0
CETX.US,60,20200924,210000,1.0113,1.08,1,1.0014,304609,0
CETX.US,60,20200924,220000,1.01,1.04,1,1.02,58444,0
CETX.US,60,20200925,160000,0.9935,1.01,0.9701,0.9748,118884,0
CETX.US,60,20200925,170000,0.9701,0.9799,0.965,0.9651,122090,0
CETX.US,60,20200925,180000,0.965,0.99,0.9601,0.965,71411,0
CETX.US,60,20200925,190000,0.965,1.01,0.9617,1.005,250158,0
CETX.US,60,20200925,200000,1.0009,1.0094,0.985,0.9851,46706,0
CETX.US,60,20200925,210000,0.9899,0.9999,0.985,0.992,59996,0
CETX.US,60,20200925,220000,0.9994,0.9994,0.971,0.9721,134401,0
CETX.US,60,20200928,160000,1,1.0035,0.978,0.9998,119720,0
CETX.US,60,20200928,170000,0.9998,1.03,0.99,0.99,111167,0
CETX.US,60,20200928,180000,1,1,0.98,0.991,92623,0
CETX.US,60,20200928,190000,0.9886,0.9949,0.9886,0.992,23875,0
CETX.US,60,20200928,200000,0.99,1.05,0.99,1.03,402775,0
CETX.US,60,20200928,210000,1.0295,1.04,1.02,1.03,207426,0
CETX.US,60,20200928,220000,1.0299,1.05,1.02,1.04,343240,0
CETX.US,60,20200929,160000,1.02,1.06,1.02,1.0587,61797,0
CETX.US,60,20200929,170000,1.0523,1.09,1.05,1.05,146993,0
CETX.US,60,20200929,180000,1.0524,1.07,1.04,1.0656,48423,0
CETX.US,60,20200929,190000,1.0691,1.07,1.05,1.0507,105096,0
CETX.US,60,20200929,200000,1.0527,1.06,1.02,1.0299,180818,0
CETX.US,60,20200929,210000,1.025,1.04,1.025,1.03,96254,0
