<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCL.US,60,20210127,210000,1.86,1.86,1.8,1.8,1700,0
HYMCL.US,60,20210127,220000,1.8,1.8,1.68,1.6999,2500,0
HYMCL.US,60,20210128,200000,1.85,1.85,1.85,1.85,200,0
HYMCL.US,60,20210128,210000,1.75,1.75,1.75,1.75,100,0
HYMCL.US,60,20210129,170000,1.81,1.81,1.8,1.8,1984,0
HYMCL.US,60,20210129,200000,1.79,1.79,1.79,1.79,100,0
HYMCL.US,60,20210201,160000,1.91,2,1.91,1.9763,7250,0
HYMCL.US,60,20210201,170000,1.95,1.9599,1.95,1.9599,2000,0
HYMCL.US,60,20210201,180000,1.95,1.95,1.95,1.95,1030,0
HYMCL.US,60,20210201,210000,1.957,1.9599,1.957,1.957,500,0
HYMCL.US,60,20210201,220000,1.96,1.96,1.95,1.95,7100,0
HYMCL.US,60,20210202,170000,1.8999,1.8999,1.8999,1.8999,1000,0
HYMCL.US,60,20210202,180000,1.855,1.86,1.855,1.86,200,0
HYMCL.US,60,20210202,190000,1.8503,1.86,1.8503,1.86,200,0
HYMCL.US,60,20210202,200000,1.88,1.88,1.8,1.8,5390,0
HYMCL.US,60,20210203,160000,1.82,1.82,1.82,1.82,1000,0
HYMCL.US,60,20210203,190000,1.83,1.87,1.83,1.86,4990,0
HYMCL.US,60,20210203,200000,1.85,1.85,1.85,1.85,3236,0
HYMCL.US,60,20210203,220000,1.97,1.97,1.9,1.9,1000,0
HYMCL.US,60,20210205,200000,1.9,1.9,1.9,1.9,300,0
HYMCL.US,60,20210205,220000,1.87,1.87,1.85,1.8501,700,0
HYMCL.US,60,20210208,180000,1.85,1.85,1.85,1.85,250,0
HYMCL.US,60,20210208,190000,1.805,1.85,1.805,1.85,600,0
HYMCL.US,60,20210208,200000,1.81,1.81,1.8,1.8,700,0
HYMCL.US,60,20210208,210000,1.8,1.8,1.8,1.8,250,0
HYMCL.US,60,20210208,220000,1.8,1.8,1.79,1.8,1350,0
HYMCL.US,60,20210209,170000,1.81,1.81,1.81,1.81,400,0
HYMCL.US,60,20210209,220000,1.98,1.98,1.98,1.98,100,0
HYMCL.US,60,20210210,160000,2,2,2,2,444,0
HYMCL.US,60,20210210,200000,1.9,1.9,1.9,1.9,100,0
HYMCL.US,60,20210211,160000,1.69,1.72,1.69,1.7,1972,0
HYMCL.US,60,20210211,170000,1.72,1.72,1.72,1.72,200,0
HYMCL.US,60,20210211,180000,1.93,1.93,1.93,1.93,100,0
HYMCL.US,60,20210211,200000,1.8,1.8,1.77,1.8,1700,0
HYMCL.US,60,20210211,210000,1.79,1.8,1.79,1.8,1600,0
HYMCL.US,60,20210211,220000,1.79,1.8,1.79,1.8,900,0
HYMCL.US,60,20210212,210000,1.86,1.86,1.86,1.86,200,0
HYMCL.US,60,20210216,160000,1.8,1.8,1.8,1.8,18279,0
HYMCL.US,60,20210216,170000,1.8,1.8,1.8,1.8,2900,0
HYMCL.US,60,20210216,180000,1.8,1.8,1.7999,1.8,3200,0
HYMCL.US,60,20210216,200000,1.78,1.78,1.78,1.78,100,0
HYMCL.US,60,20210216,220000,1.78,1.78,1.78,1.78,3500,0
HYMCL.US,60,20210217,160000,1.68,1.77,1.62,1.65,2200,0
HYMCL.US,60,20210217,170000,1.65,1.65,1.6,1.6,1787,0
HYMCL.US,60,20210217,180000,1.595,1.595,1.59,1.59,500,0
HYMCL.US,60,20210217,190000,1.59,1.61,1.58,1.61,2600,0
HYMCL.US,60,20210217,200000,1.58,1.61,1.58,1.6,2100,0
HYMCL.US,60,20210217,210000,1.6,1.61,1.58,1.58,5527,0
HYMCL.US,60,20210217,220000,1.59,1.6,1.58,1.58,7400,0
HYMCL.US,60,20210218,160000,1.55,1.55,1.54,1.55,990,0
HYMCL.US,60,20210218,170000,1.54,1.55,1.51,1.55,5198,0
HYMCL.US,60,20210218,190000,1.55,1.55,1.55,1.55,2000,0
HYMCL.US,60,20210218,210000,1.57,1.57,1.51,1.51,5460,0
HYMCL.US,60,20210219,160000,1.68,1.7799,1.68,1.77,682,0
HYMCL.US,60,20210219,170000,1.6,1.6,1.6,1.6,100,0
HYMCL.US,60,20210219,180000,1.55,1.55,1.51,1.52,7898,0
HYMCL.US,60,20210222,170000,1.655,1.73,1.655,1.72,500,0
HYMCL.US,60,20210222,180000,1.7,1.7,1.6835,1.6835,2061,0
HYMCL.US,60,20210222,190000,1.57,1.65,1.54,1.65,4603,0
HYMCL.US,60,20210222,210000,1.6,1.6,1.57,1.57,7100,0
