<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDA.US,60,20200914,160000,2.16,2.33,2.16,2.2345,9934,0
BCDA.US,60,20200914,170000,2.2473,2.25,2.21,2.21,9688,0
BCDA.US,60,20200914,180000,2.21,2.2782,2.21,2.275,51569,0
BCDA.US,60,20200914,190000,2.27,2.31,2.25,2.26,20969,0
BCDA.US,60,20200914,200000,2.27,2.28,2.24,2.25,8508,0
BCDA.US,60,20200914,210000,2.245,2.3,2.245,2.26,16577,0
BCDA.US,60,20200914,220000,2.275,2.375,2.25,2.355,90368,0
BCDA.US,60,20200915,160000,2.38,2.42,2.3,2.32,7182,0
BCDA.US,60,20200915,170000,2.317,2.3424,2.2743,2.3424,15064,0
BCDA.US,60,20200915,180000,2.365,2.4,2.34,2.35,29509,0
BCDA.US,60,20200915,190000,2.36,2.4,2.35,2.4,19732,0
BCDA.US,60,20200915,200000,2.3801,2.41,2.38,2.39,9330,0
BCDA.US,60,20200915,210000,2.3901,2.3901,2.38,2.39,5896,0
BCDA.US,60,20200915,220000,2.38,2.41,2.37,2.375,9352,0
BCDA.US,60,20200916,160000,2.43,2.4469,2.32,2.3801,12074,0
BCDA.US,60,20200916,170000,2.415,2.42,2.41,2.42,5754,0
BCDA.US,60,20200916,180000,2.415,2.42,2.37,2.3969,5600,0
BCDA.US,60,20200916,190000,2.4,2.4,2.3201,2.35,21957,0
BCDA.US,60,20200916,200000,2.345,2.35,2.3101,2.3101,17005,0
BCDA.US,60,20200916,210000,2.315,2.34,2.3085,2.33,14980,0
BCDA.US,60,20200916,220000,2.33,2.35,2.3,2.31,16205,0
BCDA.US,60,20200917,160000,2.31,2.3269,2.25,2.3269,18970,0
BCDA.US,60,20200917,170000,2.3168,2.3168,2.27,2.3,30100,0
BCDA.US,60,20200917,180000,2.3,2.34,2.2998,2.34,4132,0
BCDA.US,60,20200917,190000,2.36,2.36,2.335,2.335,3400,0
BCDA.US,60,20200917,200000,2.34,2.36,2.33,2.33,5401,0
BCDA.US,60,20200917,210000,2.333,2.4,2.333,2.355,10984,0
