<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLCA.US,60,20210308,160000,9.77,10,9.76,9.76,4500,0
DLCA.US,60,20210308,170000,9.76,9.8,9.75,9.75,35122,0
DLCA.US,60,20210308,180000,9.75,9.79,9.75,9.76,72780,0
DLCA.US,60,20210308,190000,9.76,9.7818,9.76,9.77,16620,0
DLCA.US,60,20210308,200000,9.76,9.77,9.76,9.77,8680,0
DLCA.US,60,20210308,210000,9.785,9.82,9.785,9.79,4134,0
DLCA.US,60,20210308,220000,9.82,9.83,9.77,9.83,13962,0
DLCA.US,60,20210309,160000,9.88,9.88,9.84,9.84,1600,0
DLCA.US,60,20210309,170000,9.84,9.88,9.81,9.82,4749,0
DLCA.US,60,20210309,180000,9.83,9.83,9.78,9.82,9577,0
DLCA.US,60,20210309,190000,9.82,9.83,9.81,9.82,4500,0
DLCA.US,60,20210309,200000,9.82,9.83,9.79,9.82,2400,0
DLCA.US,60,20210309,210000,9.82,9.82,9.799,9.82,6100,0
DLCA.US,60,20210309,220000,9.82,9.82,9.78,9.81,12900,0
DLCA.US,60,20210310,160000,9.81,9.85,9.75,9.85,24300,0
DLCA.US,60,20210310,170000,9.85,9.875,9.77,9.85,20616,0
DLCA.US,60,20210310,180000,9.85,9.89,9.8,9.89,15500,0
DLCA.US,60,20210310,190000,9.89,9.9,9.83,9.83,61694,0
DLCA.US,60,20210310,200000,9.85,9.86,9.77,9.8,13022,0
DLCA.US,60,20210310,210000,9.8,9.84,9.78,9.835,8397,0
DLCA.US,60,20210310,220000,9.835,9.87,9.78,9.81,25336,0
DLCA.US,60,20210311,160000,9.83,9.83,9.72,9.77,33835,0
DLCA.US,60,20210311,170000,9.78,9.81,9.75,9.81,4602,0
DLCA.US,60,20210311,180000,9.81,9.81,9.7618,9.8,4350,0
DLCA.US,60,20210311,190000,9.79,9.8,9.76,9.79,4032,0
DLCA.US,60,20210311,200000,9.79,9.8,9.76,9.79,14478,0
DLCA.US,60,20210311,210000,9.8,9.84,9.78,9.84,7716,0
DLCA.US,60,20210311,220000,9.84,9.85,9.78,9.85,26078,0
DLCA.US,60,20210312,160000,9.83,9.85,9.75,9.83,8043,0
DLCA.US,60,20210312,170000,9.86,9.9,9.86,9.9,5400,0
DLCA.US,60,20210312,180000,9.87,9.91,9.85,9.86,6300,0
DLCA.US,60,20210312,190000,9.86,9.86,9.85,9.85,7800,0
DLCA.US,60,20210312,200000,9.87,9.87,9.85,9.86,4900,0
DLCA.US,60,20210312,210000,9.86,9.9,9.86,9.9,4900,0
DLCA.US,60,20210312,220000,9.9,9.9,9.75,9.77,90044,0
DLCA.US,60,20210315,150000,9.8001,9.85,9.79,9.8,48226,0
DLCA.US,60,20210315,160000,9.8,9.8,9.75,9.75,64882,0
DLCA.US,60,20210315,170000,9.79,9.79,9.72,9.76,15471,0
DLCA.US,60,20210315,180000,9.74,9.74,9.72,9.73,36179,0
DLCA.US,60,20210315,190000,9.73,9.76,9.73,9.75,76353,0
DLCA.US,60,20210315,200000,9.7504,9.7887,9.72,9.75,78004,0
DLCA.US,60,20210315,210000,9.77,9.77,9.73,9.76,8800,0
DLCA.US,60,20210316,150000,9.79,9.79,9.76,9.76,2600,0
DLCA.US,60,20210316,160000,9.76,9.8,9.76,9.785,10674,0
DLCA.US,60,20210316,170000,9.77,9.77,9.77,9.77,614,0
DLCA.US,60,20210316,180000,9.775,9.775,9.775,9.775,5000,0
DLCA.US,60,20210316,190000,9.77,9.77,9.76,9.7686,624,0
DLCA.US,60,20210316,200000,9.76,9.7858,9.76,9.775,1161,0
DLCA.US,60,20210316,210000,9.77,9.77,9.7602,9.77,9702,0
