<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFRM.US,60,20210113,190000,90.505,103,90.01,100.1,14325963,0
AFRM.US,60,20210113,200000,99.9501,102.28,97.11,98.7101,3238834,0
AFRM.US,60,20210113,210000,99.4399,99.9,95.8,97.016,1872782,0
AFRM.US,60,20210113,220000,96.91,98.89,95.08,97.24,3032257,0
AFRM.US,60,20210114,160000,103.5,114,101,108.4,3001708,0
AFRM.US,60,20210114,170000,107.87,119.45,106.11,116.34,2301130,0
AFRM.US,60,20210114,180000,116.34,127.36,114.08,124.662,2747571,0
AFRM.US,60,20210114,190000,124.678,137.98,123.77,126.33,2585951,0
AFRM.US,60,20210114,200000,126.05,126.62,117.35,123.404,1565615,0
AFRM.US,60,20210114,210000,123.09,123.893,110,111.53,1963695,0
AFRM.US,60,20210114,220000,111.86,116,105.55,114.94,2884717,0
AFRM.US,60,20210115,160000,123.054,127.24,113,113,1344773,0
AFRM.US,60,20210115,170000,113.035,113.9,107,109.745,1466947,0
AFRM.US,60,20210115,180000,109.5,114.5,108,113.45,912300,0
AFRM.US,60,20210115,190000,113.32,114.43,111.2,111.73,502472,0
AFRM.US,60,20210115,200000,111.643,117.75,111.13,115.96,418737,0
AFRM.US,60,20210115,210000,116.51,117.78,110,114.03,584823,0
AFRM.US,60,20210115,220000,114.35,117,112.37,117,635764,0
AFRM.US,60,20210119,160000,117,117.675,108,109.48,609295,0
AFRM.US,60,20210119,170000,109.705,113.78,108.82,112.68,453864,0
AFRM.US,60,20210119,180000,112.701,113.35,111.65,112.525,356051,0
AFRM.US,60,20210119,190000,112.61,115,112.21,113.42,236564,0
AFRM.US,60,20210119,200000,113.2,113.49,112,112.605,157083,0
AFRM.US,60,20210119,210000,112.67,113.91,110.7,113.673,162907,0
AFRM.US,60,20210119,220000,113.532,114,109.99,110.99,383524,0
AFRM.US,60,20210120,160000,110,112,106.5,108.875,461554,0
AFRM.US,60,20210120,170000,108.8,109.51,107.49,109,276134,0
AFRM.US,60,20210120,180000,108.965,109.13,107,107.896,297812,0
AFRM.US,60,20210120,190000,107.91,108.3,106.511,108,232494,0
AFRM.US,60,20210120,200000,108.05,108.3,105.24,105.638,166904,0
AFRM.US,60,20210120,210000,105.61,106.61,105.25,105.9,421257,0
AFRM.US,60,20210120,220000,105.896,107.15,103.25,106.21,2387221,0
AFRM.US,60,20210121,160000,107.16,109.9,106,107.97,252372,0
AFRM.US,60,20210121,170000,107.725,109.46,105.355,107.21,255179,0
AFRM.US,60,20210121,180000,107.344,108.75,107.185,108.32,82255,0
AFRM.US,60,20210121,190000,108.17,108.83,104.3,105.14,218281,0
AFRM.US,60,20210121,200000,105.154,106.718,105,106.51,98301,0
AFRM.US,60,20210121,210000,106.19,107.98,106.19,107.785,118471,0
AFRM.US,60,20210121,220000,107.785,108.99,107.29,108.97,248820,0
AFRM.US,60,20210122,160000,107.19,109.74,107.19,108.9,127077,0
AFRM.US,60,20210122,170000,108.705,118.83,108.6,115.95,829974,0
AFRM.US,60,20210122,180000,115.81,119.9,115.203,119.004,444288,0
AFRM.US,60,20210122,190000,119.242,119.5,115.51,116.365,203247,0
AFRM.US,60,20210122,200000,116.38,116.489,114.3,115.861,138838,0
AFRM.US,60,20210122,210000,115.732,118.37,115.21,118.37,107580,0
AFRM.US,60,20210122,220000,118.116,121,115.59,119.95,1475086,0
AFRM.US,60,20210125,160000,117.11,123.44,114.015,119.855,282734,0
AFRM.US,60,20210125,170000,119.855,121.79,112.5,112.685,278519,0
AFRM.US,60,20210125,180000,112.5,114.47,108,113.95,457226,0
AFRM.US,60,20210125,190000,113.805,116.4,113,114.995,174551,0
AFRM.US,60,20210125,200000,115.14,115.89,113.1,113.1,118641,0
AFRM.US,60,20210125,210000,113.1,114.55,111.52,112.325,231679,0
AFRM.US,60,20210125,220000,112.325,113,111.5,112.7,209709,0
AFRM.US,60,20210126,160000,113.84,114,111.17,113.28,155693,0
AFRM.US,60,20210126,170000,113.25,113.3,111.71,112.261,178245,0
AFRM.US,60,20210126,180000,112.48,112.48,110.8,111.01,145073,0
AFRM.US,60,20210126,190000,111.13,111.25,109.51,110.015,152200,0
AFRM.US,60,20210126,200000,110.06,110.99,110,110.388,62582,0
AFRM.US,60,20210126,210000,110.315,110.91,110.05,110.105,59463,0
AFRM.US,60,20210126,220000,110.2,110.76,109.72,110.08,167657,0
AFRM.US,60,20210127,160000,105.74,108.8,100.87,108.8,188613,0
AFRM.US,60,20210127,170000,108.164,108.8,105.11,107.87,111108,0
AFRM.US,60,20210127,180000,107.7,108.9,105.38,105.38,202697,0
AFRM.US,60,20210127,190000,105.345,106.01,104,105.395,202994,0
AFRM.US,60,20210127,200000,105.4,105.81,104,104.681,104540,0
AFRM.US,60,20210127,210000,104.69,104.847,102.45,102.45,236773,0
AFRM.US,60,20210127,220000,102.35,105.29,101.18,105.29,336939,0
AFRM.US,60,20210128,160000,105,106,104.04,105.36,77382,0
AFRM.US,60,20210128,170000,105.3,106,98.98,101.18,292871,0
AFRM.US,60,20210128,180000,101.15,104,97.205,102.5,279778,0
AFRM.US,60,20210128,190000,102.4,103.38,101.46,102.66,112633,0
AFRM.US,60,20210128,200000,102.33,103.44,100.78,101.96,121813,0
AFRM.US,60,20210128,210000,102.076,102.84,101.11,101.5,139111,0
AFRM.US,60,20210128,220000,101.545,102,99.42,99.42,361892,0
AFRM.US,60,20210129,160000,100,103.54,97.6,102.98,175986,0
AFRM.US,60,20210129,170000,103,104.5,100.01,101.22,189773,0
AFRM.US,60,20210129,180000,101.22,101.7,100.25,100.65,62499,0
AFRM.US,60,20210129,190000,100.954,101.05,98.2,98.9,164188,0
AFRM.US,60,20210129,200000,98.6,99.29,97.951,98.19,153102,0
AFRM.US,60,20210129,210000,98.72,100.56,98.1,100.06,225402,0
AFRM.US,60,20210129,220000,100.01,100.86,98.81,99.59,302548,0
AFRM.US,60,20210201,160000,100,102.89,99.65,100.185,151151,0
AFRM.US,60,20210201,170000,100.18,105.56,99.6236,102.58,265220,0
AFRM.US,60,20210201,180000,103,107.5,102.54,106,136395,0
AFRM.US,60,20210201,190000,105.72,106.75,104.88,105.972,96998,0
AFRM.US,60,20210201,200000,105.64,106.5,104.67,106.496,85734,0
AFRM.US,60,20210201,210000,106.5,106.6,105.33,105.998,55509,0
AFRM.US,60,20210201,220000,106,107.65,105.59,107.61,127373,0
AFRM.US,60,20210202,160000,110,115,110,111.85,283275,0
AFRM.US,60,20210202,170000,112.035,118.8,111.55,115.622,626261,0
AFRM.US,60,20210202,180000,115.58,117,114,116.429,170615,0
AFRM.US,60,20210202,190000,116.724,116.724,114.5,114.74,80076,0
AFRM.US,60,20210202,200000,114.599,116.49,114.599,115,60249,0
AFRM.US,60,20210202,210000,115.035,115.035,112.21,113.99,64216,0
AFRM.US,60,20210202,220000,114.07,114.775,112.666,113,147861,0
AFRM.US,60,20210203,160000,115.951,115.99,109.1,110.036,301230,0
AFRM.US,60,20210203,170000,110,111.8,109.264,109.935,188430,0
AFRM.US,60,20210203,180000,110.19,112.4,109.1,111.27,168581,0
AFRM.US,60,20210203,190000,111.075,112.15,110.422,111.49,84193,0
AFRM.US,60,20210203,200000,111.5,113.59,111.36,113.125,98894,0
AFRM.US,60,20210203,210000,113.125,113.34,112.3,112.755,98616,0
AFRM.US,60,20210203,220000,112.56,112.813,110.8,110.95,167945,0
AFRM.US,60,20210204,160000,110.06,110.5,106.38,107.56,363764,0
AFRM.US,60,20210204,170000,107.435,108.2,107.049,108,185483,0
AFRM.US,60,20210204,180000,107.9,108.11,106.89,107.625,138023,0
AFRM.US,60,20210204,190000,107.699,108.5,107.5,107.81,111644,0
AFRM.US,60,20210204,200000,107.81,108.8,107.413,108.115,182688,0
AFRM.US,60,20210204,210000,108.17,108.3,107.11,107.44,110928,0
AFRM.US,60,20210204,220000,107.48,108.8,107.42,108.77,232939,0
AFRM.US,60,20210205,160000,108.83,109,101.25,103.38,539521,0
AFRM.US,60,20210205,170000,103.28,105.9,103,105.9,260321,0
AFRM.US,60,20210205,180000,105.88,109.413,105.71,108.34,161586,0
AFRM.US,60,20210205,190000,108.35,108.9,106.5,106.84,92429,0
AFRM.US,60,20210205,200000,106.655,106.69,105.1,105.195,137024,0
AFRM.US,60,20210205,210000,105.225,105.35,103.5,103.976,296042,0
AFRM.US,60,20210205,220000,103.976,104.23,102.49,103.45,439262,0
AFRM.US,60,20210208,160000,109.46,114.24,109,113.91,559147,0
AFRM.US,60,20210208,170000,113.79,114.24,111.25,113.545,434789,0
AFRM.US,60,20210208,180000,113.7,115.72,112.85,115.066,267795,0
AFRM.US,60,20210208,190000,114.8,121.2,114.39,119.875,353136,0
AFRM.US,60,20210208,200000,119.779,120.44,117.8,118.85,323993,0
AFRM.US,60,20210208,210000,118.71,120.25,118.03,119.355,279358,0
AFRM.US,60,20210208,220000,119.577,123.5,119.01,122.76,473617,0
AFRM.US,60,20210209,160000,121.49,123.9,117.044,122.9,321690,0
AFRM.US,60,20210209,170000,122.95,131.18,121.366,129.02,576287,0
AFRM.US,60,20210209,180000,129.05,134.45,128.37,132.92,454327,0
AFRM.US,60,20210209,190000,132.94,138.9,131.556,136.913,431151,0
AFRM.US,60,20210209,200000,137.1,144.9,135.303,141.11,676211,0
AFRM.US,60,20210209,210000,140.82,141.355,132.59,135.9,373333,0
AFRM.US,60,20210209,220000,135.93,135.93,130.48,131,332182,0
AFRM.US,60,20210210,160000,141.95,146.9,137.2,143.46,543960,0
AFRM.US,60,20210210,170000,143.73,144,129.019,137.39,452797,0
AFRM.US,60,20210210,180000,137.39,138.905,135,135.61,131174,0
AFRM.US,60,20210210,190000,135.82,137.43,133.39,136.01,199954,0
AFRM.US,60,20210210,200000,135.66,136.995,134.9,136.86,113926,0
AFRM.US,60,20210210,210000,136.767,137.84,135.4,136.9,78035,0
AFRM.US,60,20210210,220000,137.38,137.712,135.17,136.23,163524,0
AFRM.US,60,20210211,160000,140,140.5,131.16,133.45,202226,0
AFRM.US,60,20210211,170000,133.446,140.1,132.955,138.316,370085,0
AFRM.US,60,20210211,180000,138.16,139.49,136.3,138.335,147548,0
AFRM.US,60,20210211,190000,138.11,138.75,134.29,135.252,114761,0
AFRM.US,60,20210211,200000,135,139,134.6,137.75,158460,0
AFRM.US,60,20210211,210000,138.1,138.1,135,136.23,120751,0
AFRM.US,60,20210211,220000,136.23,140,135,139.99,309523,0
AFRM.US,60,20210212,160000,129.64,131.67,123.01,129.73,716865,0
AFRM.US,60,20210212,170000,129.8,129.9,124.95,127.24,691361,0
AFRM.US,60,20210212,180000,127.359,129.55,125.9,129.23,800030,0
AFRM.US,60,20210212,190000,129.22,129.4,128.259,128.34,225891,0
AFRM.US,60,20210212,200000,128.34,129.595,127,127.175,369408,0
AFRM.US,60,20210212,210000,127.15,127.42,126.99,127.115,199754,0
AFRM.US,60,20210212,220000,127.115,127.4,124.61,125.89,851998,0
AFRM.US,60,20210216,160000,129.3,129.3,122,124.23,913898,0
AFRM.US,60,20210216,170000,124.23,126.395,122.2,123.94,575608,0
AFRM.US,60,20210216,180000,123.74,123.93,118.31,118.62,616781,0
AFRM.US,60,20210216,190000,118.62,119.55,115,115.61,739237,0
AFRM.US,60,20210216,200000,115.56,117.08,115,115.06,457769,0
AFRM.US,60,20210216,210000,115.25,117.78,115.07,117.563,231160,0
AFRM.US,60,20210216,220000,117.63,119.28,116.08,119.15,486080,0
AFRM.US,60,20210217,160000,116.63,117.5,113.85,115.12,416553,0
AFRM.US,60,20210217,170000,114.77,115.39,113.21,113.62,345460,0
AFRM.US,60,20210217,180000,113.73,114,110.8,112.69,337202,0
AFRM.US,60,20210217,190000,112.459,114.45,111.16,113.39,197258,0
AFRM.US,60,20210217,200000,113.672,114.38,112.5,114,134782,0
AFRM.US,60,20210217,210000,114.09,114.4,112.06,112.42,177821,0
AFRM.US,60,20210217,220000,112.74,112.83,111.8,112.53,386646,0
AFRM.US,60,20210218,160000,109.64,109.95,106.75,109.32,548019,0
AFRM.US,60,20210218,170000,109.416,109.49,105.11,105.85,576488,0
AFRM.US,60,20210218,180000,105.95,107.25,105.5,106.975,329477,0
AFRM.US,60,20210218,190000,107.1,107.22,105.32,105.7,222589,0
AFRM.US,60,20210218,200000,105.71,106.76,104.61,105.65,386313,0
AFRM.US,60,20210218,210000,105.54,106.17,104.76,106.15,234402,0
AFRM.US,60,20210218,220000,106.15,107.048,105,105.55,433917,0
AFRM.US,60,20210219,160000,110.29,110.5,106.31,108.1,548289,0
AFRM.US,60,20210219,170000,108.24,108.39,105,107.735,558679,0
AFRM.US,60,20210219,180000,107.707,108.65,106.25,107.2,257862,0
AFRM.US,60,20210219,190000,107.38,107.62,106.01,106.26,108642,0
AFRM.US,60,20210219,200000,106.035,106.61,105.8,106.12,123750,0
AFRM.US,60,20210219,210000,106.174,107.7,105.67,106.35,236612,0
AFRM.US,60,20210219,220000,106.45,106.46,105.45,105.99,261359,0
AFRM.US,60,20210222,160000,105,105.67,102,104.03,337750,0
AFRM.US,60,20210222,170000,104.02,105.4,102.73,102.81,578243,0
AFRM.US,60,20210222,180000,102.81,103.649,102.41,102.915,371347,0
AFRM.US,60,20210222,190000,102.915,104.972,102.91,103.51,177787,0
AFRM.US,60,20210222,200000,103.899,105.3,103.66,104.11,181690,0
AFRM.US,60,20210222,210000,104.19,105.5,104.19,104.89,145707,0
AFRM.US,60,20210222,220000,104.905,105,103.62,104.83,454193,0
AFRM.US,60,20210223,160000,99.26,99.26,91.105,97.08,607460,0
AFRM.US,60,20210223,170000,97.08,101.89,96.3,100.465,680122,0
AFRM.US,60,20210223,180000,100.44,101.535,98.56,100.25,208781,0
AFRM.US,60,20210223,190000,100.215,100.57,98.19,99.2019,225739,0
AFRM.US,60,20210223,200000,99.2001,100.25,98.45,99.83,175340,0
AFRM.US,60,20210223,210000,99.89,100.25,98.57,100,159601,0
AFRM.US,60,20210223,220000,100,102.35,99.75,102.01,518492,0
AFRM.US,60,20210224,160000,99.28,101.9,98.705,100.26,198109,0
AFRM.US,60,20210224,170000,100.21,102.25,99.475,101.222,201347,0
AFRM.US,60,20210224,180000,101.025,103.44,100.79,102.667,254401,0
AFRM.US,60,20210224,190000,102.72,103.75,102.56,103.01,144446,0
AFRM.US,60,20210224,200000,102.95,103.141,101.71,101.96,147518,0
AFRM.US,60,20210224,210000,101.98,102.255,101,102.04,136772,0
AFRM.US,60,20210224,220000,101.99,102.98,101.82,102.49,314343,0
AFRM.US,60,20210225,160000,99.93,101,98.21,99.055,415070,0
AFRM.US,60,20210225,170000,99,99.55,95.51,96.74,540633,0
AFRM.US,60,20210225,180000,96.6,96.85,93.31,93.75,403435,0
AFRM.US,60,20210225,190000,93.7124,93.7124,90.16,90.36,1008189,0
AFRM.US,60,20210225,200000,90.29,93.44,90,92.725,858625,0
AFRM.US,60,20210225,210000,92.86,94.47,92.22,93.0641,365360,0
AFRM.US,60,20210225,220000,93.03,94.3,91.23,94.195,590776,0
AFRM.US,60,20210226,160000,92.18,97.82,92.085,94.8,387440,0
AFRM.US,60,20210226,170000,94.9714,96.65,91.1,96.1887,359042,0
AFRM.US,60,20210226,180000,96.38,97.68,95.09,96.78,265261,0
AFRM.US,60,20210226,190000,96.89,97.8,95.4,95.87,239274,0
AFRM.US,60,20210226,200000,96.0113,96.67,93.8,94.825,130247,0
AFRM.US,60,20210226,210000,94.6875,95.22,93.27,93.3,78687,0
AFRM.US,60,20210226,220000,93.235,94.8299,92.97,93.03,287628,0
AFRM.US,60,20210301,160000,95.5,96.35,91.6,92.99,444063,0
AFRM.US,60,20210301,170000,93.07,93.66,90.84,91.3637,373240,0
AFRM.US,60,20210301,180000,91.5327,92.9499,91.03,91.64,224474,0
AFRM.US,60,20210301,190000,91.596,93.74,90.81,93.73,289120,0
AFRM.US,60,20210301,200000,93.77,93.79,92.6001,92.75,168367,0
AFRM.US,60,20210301,210000,92.78,93.95,92.5,92.59,290563,0
AFRM.US,60,20210301,220000,92.59,92.94,90.9001,91.44,390166,0
AFRM.US,60,20210302,160000,92.7,96.81,92.41,96.369,890948,0
AFRM.US,60,20210302,170000,95.9282,98.19,94.415,95.92,526716,0
AFRM.US,60,20210302,180000,95.9195,97.4,93.61,93.64,380638,0
AFRM.US,60,20210302,190000,93.6,93.75,92.41,93.37,180722,0
AFRM.US,60,20210302,200000,93.34,93.8999,92.11,92.11,194043,0
