<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCIIW.US,60,20210324,150000,1.05,1.05,1.02,1.02,2396,0
HCIIW.US,60,20210324,170000,1.04,1.05,1.04,1.05,200,0
HCIIW.US,60,20210326,160000,1.02,1.02,1.02,1.02,140,0
HCIIW.US,60,20210326,180000,0.85,0.85,0.85,0.85,5000,0
HCIIW.US,60,20210326,200000,0.86,0.86,0.86,0.86,250,0
HCIIW.US,60,20210329,160000,0.86,0.86,0.8,0.8,4951,0
HCIIW.US,60,20210329,180000,0.8,0.8,0.7995,0.8,10000,0
HCIIW.US,60,20210329,200000,0.8,0.8,0.7801,0.8,12100,0
HCIIW.US,60,20210329,210000,0.83,0.83,0.83,0.83,300,0
HCIIW.US,60,20210329,220000,0.8,0.8,0.78,0.7805,2400,0
HCIIW.US,60,20210330,160000,0.779999,0.78,0.775531,0.78,1400,0
HCIIW.US,60,20210330,180000,0.78,0.78,0.78,0.78,2250,0
HCIIW.US,60,20210331,200000,0.6942,0.6942,0.6942,0.6942,100,0
HCIIW.US,60,20210331,210000,0.75,0.75,0.75,0.75,100,0
HCIIW.US,60,20210331,220000,0.78,0.78,0.78,0.78,24900,0
HCIIW.US,60,20210401,190000,0.7,0.7,0.7,0.7,750,0
HCIIW.US,60,20210401,210000,0.779899,0.78,0.778083,0.78,3698,0
HCIIW.US,60,20210405,160000,0.8002,0.8002,0.7501,0.7501,13600,0
HCIIW.US,60,20210405,170000,0.7,0.72,0.69,0.7,68538,0
HCIIW.US,60,20210407,180000,0.72,0.9,0.72,0.9,10200,0
HCIIW.US,60,20210407,190000,0.9,0.9,0.855,0.9,3350,0
HCIIW.US,60,20210407,200000,0.9,0.9,0.9,0.9,3000,0
HCIIW.US,60,20210407,210000,0.9,0.9,0.9,0.9,3300,0
HCIIW.US,60,20210407,220000,0.9,0.9,0.9,0.9,7600,0
HCIIW.US,60,20210408,200000,1.04,1.05,0.92,1.04,9017,0
HCIIW.US,60,20210409,170000,1.07,1.07,1.07,1.07,681,0
HCIIW.US,60,20210409,200000,1.07,1.07,1.01,1.07,12500,0
HCIIW.US,60,20210409,210000,1.07,1.0717,1.07,1.07,2100,0
HCIIW.US,60,20210409,220000,1.14,1.15,1.14,1.15,6829,0
HCIIW.US,60,20210412,160000,1.15,1.15,1.15,1.15,350,0
HCIIW.US,60,20210412,170000,1.0717,1.0717,1.0717,1.0717,2000,0
HCIIW.US,60,20210413,180000,1.1,1.18,0.8001,1.06,14243,0
HCIIW.US,60,20210413,190000,1.05,1.17,0.9667,1.09,6900,0
HCIIW.US,60,20210413,200000,1.09,1.12,1.015,1.015,5210,0
HCIIW.US,60,20210413,210000,1.12,1.12,1.11,1.11,3800,0
HCIIW.US,60,20210413,220000,1.11,1.11,1.015,1.09,9900,0
