<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFA.US,60,20200914,160000,11.201,11.201,11.201,11.201,101,0
BELFA.US,60,20200915,220000,10.894,10.894,10.746,10.746,2529,0
BELFA.US,60,20200917,200000,10.746,10.8,10.746,10.8,208,0
BELFA.US,60,20200917,210000,10.795,10.795,10.795,10.795,101,0
BELFA.US,60,20200918,220000,10.548,10.548,10.399,10.399,202,0
BELFA.US,60,20200923,180000,10.726,10.914,10.726,10.914,303,0
BELFA.US,60,20200924,200000,9.843,9.843,9.843,9.843,1813,0
BELFA.US,60,20200924,210000,10.049,10.151,10.049,10.151,404,0
BELFA.US,60,20200924,220000,10.298,10.298,9.2701,9.948,605,0
BELFA.US,60,20200925,200000,10.79,10.79,10.79,10.79,101,0
BELFA.US,60,20200928,160000,10.646,10.72,10.598,10.598,2657,0
BELFA.US,60,20200928,170000,10.598,10.65,10.598,10.65,3115,0
BELFA.US,60,20200928,210000,10.646,10.646,10.646,10.646,101,0
BELFA.US,60,20200929,160000,11.647,11.647,11.647,11.647,101,0
BELFA.US,60,20200929,170000,11.558,11.558,11.558,11.558,101,0
BELFA.US,60,20200929,200000,11.119,11.119,11.119,11.119,404,0
BELFA.US,60,20200930,160000,11.846,11.846,11.568,11.568,505,0
BELFA.US,60,20200930,170000,11.568,11.617,11.568,11.578,605,0
BELFA.US,60,20200930,220000,11.598,11.598,11.598,11.598,101,0
BELFA.US,60,20201001,200000,11.647,11.647,11.647,11.647,101,0
BELFA.US,60,20201002,210000,11.271,11.271,11.271,11.271,252,0
BELFA.US,60,20201005,220000,11.083,11.241,10.776,11.241,1118,0
BELFA.US,60,20201006,180000,11.508,11.508,11.508,11.508,101,0
BELFA.US,60,20201006,200000,11.291,11.291,11.291,11.291,101,0
BELFA.US,60,20201006,220000,10.706,10.706,10.003,10.003,1192,0
BELFA.US,60,20201007,160000,10.33,10.33,10.33,10.33,202,0
BELFA.US,60,20201007,180000,10.37,10.37,10.122,10.122,202,0
BELFA.US,60,20201008,160000,10.825,10.825,10.825,10.825,202,0
BELFA.US,60,20201008,180000,10.122,10.122,10.122,10.122,202,0
BELFA.US,60,20201008,190000,10.51,10.51,10.51,10.51,101,0
BELFA.US,60,20201009,160000,10.498,10.498,10.498,10.498,404,0
BELFA.US,60,20201009,220000,10.646,10.646,10.646,10.646,101,0
BELFA.US,60,20201012,160000,10.716,10.716,10.696,10.696,404,0
BELFA.US,60,20201014,170000,10.696,10.945,10.696,10.945,995,0
BELFA.US,60,20201015,200000,10.363,10.363,10.363,10.363,100,0
BELFA.US,60,20201021,190000,9.989,9.989,9.989,9.989,100,0
BELFA.US,60,20201022,170000,10.198,10.198,10.198,10.198,128,0
BELFA.US,60,20201022,200000,10.378,10.696,10.342,10.696,3714,0
BELFA.US,60,20201023,170000,10.766,10.766,10.766,10.766,100,0
BELFA.US,60,20201023,200000,10.806,10.895,10.806,10.895,278,0
BELFA.US,60,20201023,210000,10.895,10.945,10.895,10.945,502,0
BELFA.US,60,20201026,150000,10.866,10.985,10.866,10.985,803,0
BELFA.US,60,20201028,170000,10.686,10.706,10.676,10.706,1356,0
BELFA.US,60,20201028,190000,10.905,10.905,10.905,10.905,201,0
BELFA.US,60,20201029,150000,11.194,11.254,11.184,11.254,703,0
BELFA.US,60,20201029,160000,10.955,10.955,10.955,10.955,143,0
BELFA.US,60,20201029,190000,10.467,10.467,10.069,10.168,603,0
BELFA.US,60,20201030,150000,11.314,14.949,11.314,13.246,4078,0
BELFA.US,60,20201030,160000,13.146,13.883,12.748,12.877,5565,0
BELFA.US,60,20201030,170000,12.837,13.246,12.698,12.957,2856,0
BELFA.US,60,20201030,180000,13.335,13.335,11.971,12.449,7377,0
BELFA.US,60,20201030,190000,12.549,12.648,11.672,11.792,3132,0
BELFA.US,60,20201030,200000,11.503,12.429,11.154,12.429,2409,0
BELFA.US,60,20201030,210000,11.787,11.787,11.373,11.373,301,0
BELFA.US,60,20201102,160000,10.975,11.344,10.975,11.344,297,0
BELFA.US,60,20201102,170000,11.702,11.702,11.134,11.553,689,0
BELFA.US,60,20201102,210000,11.842,11.842,11.842,11.842,347,0
BELFA.US,60,20201104,160000,12.628,12.628,12.449,12.449,1259,0
BELFA.US,60,20201104,180000,12.585,12.585,12.585,12.585,100,0
BELFA.US,60,20201105,190000,12.449,12.449,12.1,12.1,2309,0
BELFA.US,60,20201105,210000,12.205,12.248,12.205,12.248,402,0
BELFA.US,60,20201105,220000,12.205,12.248,12.205,12.248,402,0
BELFA.US,60,20201109,160000,12.369,12.549,12.369,12.549,446,0
BELFA.US,60,20201109,170000,12.25,12.25,12.25,12.25,1004,0
BELFA.US,60,20201109,180000,12.15,12.15,12.15,12.15,602,0
BELFA.US,60,20201109,190000,12.25,12.25,12.25,12.25,100,0
BELFA.US,60,20201109,200000,12.429,12.499,12.429,12.499,502,0
BELFA.US,60,20201109,210000,12.449,12.579,12.445,12.579,1808,0
BELFA.US,60,20201109,220000,12.549,12.549,12.389,12.389,252,0
BELFA.US,60,20201110,170000,12.579,12.579,12.569,12.569,301,0
BELFA.US,60,20201110,200000,12.543,12.543,12.543,12.543,201,0
BELFA.US,60,20201110,220000,12.579,12.837,12.579,12.774,3619,0
BELFA.US,60,20201111,160000,12.26,12.26,12.24,12.24,201,0
BELFA.US,60,20201111,190000,13.236,13.276,13.161,13.276,402,0
BELFA.US,60,20201111,200000,12.608,12.608,12.608,12.608,202,0
BELFA.US,60,20201112,180000,12.987,12.987,12.987,12.987,100,0
BELFA.US,60,20201112,220000,12.349,12.399,12.349,12.399,704,0
BELFA.US,60,20201113,200000,12.947,12.947,12.947,12.947,100,0
BELFA.US,60,20201113,210000,12.479,12.479,12.479,12.479,301,0
BELFA.US,60,20201116,170000,12.877,12.877,12.877,12.877,201,0
BELFA.US,60,20201116,180000,12.947,12.947,12.947,12.947,201,0
BELFA.US,60,20201116,190000,12.588,12.588,12.588,12.588,100,0
BELFA.US,60,20201116,200000,12.947,12.947,12.798,12.947,1004,0
BELFA.US,60,20201116,210000,12.947,12.947,12.947,12.947,898,0
BELFA.US,60,20201116,220000,12.773,12.947,12.588,12.668,1859,0
BELFA.US,60,20201117,170000,13.077,13.077,13.077,13.077,1506,0
BELFA.US,60,20201117,180000,12.818,12.818,12.818,12.818,104,0
BELFA.US,60,20201117,200000,13.047,13.096,12.842,13.096,1607,0
BELFA.US,60,20201117,220000,13.106,13.106,13.106,13.106,100,0
BELFA.US,60,20201118,210000,13.365,13.365,13.365,13.365,502,0
BELFA.US,60,20201118,220000,13.425,13.659,13.395,13.545,1817,0
BELFA.US,60,20201119,210000,13.012,13.012,13.012,13.012,251,0
BELFA.US,60,20201119,220000,13.182,13.182,13.182,13.182,301,0
BELFA.US,60,20201120,190000,13.535,13.535,13.535,13.535,105,0
BELFA.US,60,20201120,220000,13.674,13.694,13.674,13.694,240,0
BELFA.US,60,20201123,170000,13.385,13.385,12.778,12.778,295,0
BELFA.US,60,20201123,180000,13.057,13.33,12.947,12.947,1004,0
BELFA.US,60,20201123,200000,12.997,13.057,12.997,13.054,1004,0
BELFA.US,60,20201123,210000,13.076,13.076,13.076,13.076,803,0
BELFA.US,60,20201123,220000,13.216,13.873,13.196,13.873,1355,0
BELFA.US,60,20201124,160000,13.943,13.983,13.943,13.983,301,0
BELFA.US,60,20201124,190000,14.431,14.939,14.334,14.54,1810,0
BELFA.US,60,20201124,200000,14.64,14.64,14.64,14.64,100,0
BELFA.US,60,20201124,210000,14.64,14.64,14.64,14.64,100,0
BELFA.US,60,20201124,220000,14.481,14.799,14.441,14.799,1205,0
BELFA.US,60,20201125,160000,14.939,14.939,14.939,14.939,100,0
BELFA.US,60,20201125,170000,14.272,14.452,14.272,14.272,1147,0
BELFA.US,60,20201127,190000,14.66,14.66,14.619,14.619,200,0
BELFA.US,60,20201130,170000,14.69,14.69,14.69,14.69,100,0
