<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLNE.US,60,20200914,160000,60.881,61.645,60.881,61.49,19982,0
HLNE.US,60,20200914,170000,61.447,61.456,60.861,60.98,12088,0
HLNE.US,60,20200914,180000,61.019,61.119,60.32,60.32,13484,0
HLNE.US,60,20200914,190000,60.345,60.394,59.928,59.928,6122,0
HLNE.US,60,20200914,200000,59.998,60.206,59.591,59.809,43134,0
HLNE.US,60,20200914,210000,59.748,60.048,59.71,60.048,26456,0
HLNE.US,60,20200914,220000,60.038,60.901,59.968,60.623,57983,0
HLNE.US,60,20200915,160000,60.831,61.565,60.672,61.495,5754,0
HLNE.US,60,20200915,170000,61.615,61.952,61.357,61.922,8261,0
HLNE.US,60,20200915,180000,61.873,61.977,61.427,61.773,32944,0
HLNE.US,60,20200915,190000,61.768,62.091,61.417,61.595,47762,0
HLNE.US,60,20200915,200000,61.555,61.665,61.456,61.515,14320,0
HLNE.US,60,20200915,210000,61.515,61.645,61.476,61.525,9502,0
HLNE.US,60,20200915,220000,61.476,61.694,61.476,61.595,121342,0
HLNE.US,60,20200916,160000,61.694,61.853,61.217,61.694,6374,0
HLNE.US,60,20200916,170000,61.788,61.883,61.447,61.615,72727,0
HLNE.US,60,20200916,180000,61.615,62.676,61.525,62.568,28513,0
HLNE.US,60,20200916,190000,62.498,63.411,62.498,63.083,36959,0
HLNE.US,60,20200916,200000,63.093,63.242,62.959,63.064,10051,0
HLNE.US,60,20200916,210000,63.262,63.699,63.143,63.252,17844,0
HLNE.US,60,20200916,220000,63.272,63.51,63.029,63.292,102610,0
HLNE.US,60,20200917,160000,62.836,63.699,62.359,63.52,8252,0
HLNE.US,60,20200917,170000,63.699,64.393,63.44,64.348,10752,0
HLNE.US,60,20200917,180000,64.413,64.601,64.353,64.596,19620,0
HLNE.US,60,20200917,190000,64.591,65.147,64.423,65.063,17845,0
HLNE.US,60,20200917,200000,65.118,65.544,64.691,64.725,57401,0
HLNE.US,60,20200917,210000,64.735,64.77,64.195,64.637,15553,0
HLNE.US,60,20200917,220000,64.616,64.919,64.135,64.303,132448,0
HLNE.US,60,20200918,160000,65.018,65.376,63.396,64.581,63017,0
HLNE.US,60,20200918,170000,64.586,65.376,63.029,63.029,31995,0
HLNE.US,60,20200918,180000,62.994,63.629,62.855,63.559,33813,0
HLNE.US,60,20200918,190000,63.54,63.699,63.172,63.549,61391,0
HLNE.US,60,20200918,200000,63.554,64.135,63.426,64.135,49068,0
HLNE.US,60,20200918,210000,64.105,64.313,63.5,63.669,89921,0
HLNE.US,60,20200918,220000,63.709,63.987,62.626,62.914,157852,0
HLNE.US,60,20200921,160000,61.932,63.004,61.675,62.061,3533,0
HLNE.US,60,20200921,170000,61.982,62.061,60.256,60.97,19674,0
HLNE.US,60,20200921,180000,60.876,61.049,60.504,60.901,28404,0
HLNE.US,60,20200921,190000,60.945,60.989,59.978,60.236,13760,0
HLNE.US,60,20200921,200000,59.918,60.424,59.799,59.988,15642,0
HLNE.US,60,20200921,210000,59.968,60.364,59.79,60.276,17148,0
HLNE.US,60,20200921,220000,60.236,60.692,60.236,60.583,78630,0
