<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCYW.US,60,20200914,160000,0.180099,0.1801,0.18,0.18,905,0
GRCYW.US,60,20200914,180000,0.1801,0.1801,0.1801,0.1801,500,0
GRCYW.US,60,20200914,200000,0.204947,0.204947,0.204947,0.204947,400,0
GRCYW.US,60,20200914,210000,0.195,0.195,0.195,0.195,700,0
GRCYW.US,60,20200915,190000,0.19,0.19,0.19,0.19,300,0
GRCYW.US,60,20200915,210000,0.19,0.19,0.19,0.19,600,0
GRCYW.US,60,20200915,220000,0.1801,0.1801,0.1801,0.1801,800,0
GRCYW.US,60,20200916,160000,0.1999,0.25,0.1999,0.25,2600,0
GRCYW.US,60,20200916,170000,0.249899,0.249899,0.249899,0.249899,1000,0
GRCYW.US,60,20200916,180000,0.225,0.225,0.2111,0.2111,2500,0
GRCYW.US,60,20200916,190000,0.209899,0.21,0.209899,0.21,1200,0
GRCYW.US,60,20200916,210000,0.21,0.21,0.2005,0.2006,49270,0
GRCYW.US,60,20200917,160000,0.25,0.25,0.23,0.23,800,0
GRCYW.US,60,20200917,170000,0.18,0.18,0.18,0.18,7385,0
GRCYW.US,60,20200917,180000,0.184999,0.184999,0.18,0.18,8600,0
GRCYW.US,60,20200917,210000,0.2,0.2,0.2,0.2,3010,0
GRCYW.US,60,20200917,220000,0.2,0.2,0.2,0.2,5100,0
GRCYW.US,60,20200918,160000,0.2101,0.230001,0.2101,0.23,23000,0
GRCYW.US,60,20200918,170000,0.23,0.23,0.23,0.23,200,0
GRCYW.US,60,20200918,180000,0.201,0.201,0.201,0.201,100,0
GRCYW.US,60,20200918,200000,0.22,0.22,0.1851,0.1851,6272,0
GRCYW.US,60,20200921,190000,0.219899,0.219899,0.219899,0.219899,1000,0
GRCYW.US,60,20200921,200000,0.202499,0.22,0.202499,0.22,4000,0
GRCYW.US,60,20200921,220000,0.255001,0.3095,0.25,0.2501,6500,0
GRCYW.US,60,20200922,160000,0.27,0.27,0.221499,0.221499,2250,0
GRCYW.US,60,20200922,170000,0.2001,0.2001,0.2001,0.2001,1000,0
GRCYW.US,60,20200922,190000,0.2101,0.21675,0.2101,0.21675,17560,0
GRCYW.US,60,20200929,180000,0.21,0.21,0.1811,0.1811,9500,0
GRCYW.US,60,20200929,190000,0.2,0.2,0.195973,0.2,11000,0
GRCYW.US,60,20200929,220000,0.1822,0.23,0.1822,0.23,66284,0
GRCYW.US,60,20200930,160000,0.23,0.23,0.23,0.23,100,0
GRCYW.US,60,20200930,170000,0.23,0.23,0.23,0.23,4400,0
GRCYW.US,60,20200930,220000,0.190101,0.23,0.190101,0.23,1125,0
GRCYW.US,60,20201001,210000,0.2245,0.2245,0.2245,0.2245,100,0
GRCYW.US,60,20201001,220000,0.22,0.22,0.22,0.22,11000,0
GRCYW.US,60,20201002,160000,0.2036,0.2036,0.17,0.17,200,0
GRCYW.US,60,20201002,190000,0.2001,0.2001,0.2001,0.2001,6096,0
GRCYW.US,60,20201005,200000,0.2001,0.21,0.2001,0.2004,22000,0
GRCYW.US,60,20201007,180000,0.19,0.190101,0.18,0.1901,17810,0
GRCYW.US,60,20201008,220000,0.2001,0.209908,0.2001,0.209908,22138,0
GRCYW.US,60,20201009,170000,0.211889,0.211889,0.211889,0.211889,5000,0
GRCYW.US,60,20201012,160000,0.204799,0.204799,0.204799,0.204799,100,0
GRCYW.US,60,20201014,220000,0.1801,0.1801,0.1801,0.1801,300,0
GRCYW.US,60,20201015,170000,0.2001,0.2101,0.2001,0.2101,30900,0
GRCYW.US,60,20201015,220000,0.21,0.22,0.21,0.22,1399,0
GRCYW.US,60,20201016,160000,0.22,0.22,0.22,0.22,777,0
GRCYW.US,60,20201019,200000,0.2197,0.22,0.2197,0.22,3150,0
GRCYW.US,60,20201019,220000,0.22,0.22,0.2199,0.22,6950,0
GRCYW.US,60,20201020,180000,0.2099,0.21,0.2099,0.21,200,0
GRCYW.US,60,20201020,210000,0.2001,0.2225,0.2001,0.2225,1344,0
GRCYW.US,60,20201021,170000,0.2001,0.2001,0.2001,0.2001,9800,0
GRCYW.US,60,20201021,180000,0.2001,0.2001,0.2001,0.2001,8700,0
GRCYW.US,60,20201022,160000,0.2001,0.2001,0.2001,0.2001,2500,0
GRCYW.US,60,20201022,170000,0.2001,0.2001,0.2001,0.2001,12450,0
GRCYW.US,60,20201022,180000,0.222,0.244,0.222,0.243899,7500,0
GRCYW.US,60,20201022,190000,0.23,0.2307,0.23,0.23,4100,0
GRCYW.US,60,20201022,220000,0.23,0.23,0.23,0.23,625,0
GRCYW.US,60,20201023,170000,0.22055,0.22055,0.22055,0.22055,512,0
GRCYW.US,60,20201026,180000,0.22,0.24,0.2012,0.2012,7625,0
GRCYW.US,60,20201027,190000,0.2,0.2001,0.2,0.2001,1000,0
GRCYW.US,60,20201028,170000,0.2051,0.2051,0.2,0.2,8000,0
GRCYW.US,60,20201028,180000,0.205,0.205,0.205,0.205,2000,0
GRCYW.US,60,20201030,160000,0.2001,0.2001,0.2001,0.2001,12500,0
GRCYW.US,60,20201030,200000,0.21,0.225,0.21,0.2101,23800,0
GRCYW.US,60,20201030,210000,0.2101,0.2101,0.2101,0.2101,1500,0
GRCYW.US,60,20201102,190000,0.22,0.22,0.22,0.22,41410,0
GRCYW.US,60,20201103,210000,0.2399,0.24,0.2399,0.24,200,0
GRCYW.US,60,20201106,220000,0.24,0.24,0.24,0.24,10000,0
GRCYW.US,60,20201110,210000,0.24,0.24,0.24,0.24,500,0
